,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,4,TFT11_Ahri,0,2,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
1,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,4,TFT11_Yasuo,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
2,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
3,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
4,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
5,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,4,TFT11_Ashe,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
6,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,4,TFT11_Ornn,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
7,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
8,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,grandmaster,4,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
9,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,3,TFT11_Malphite,0,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
10,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
11,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
12,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,3,TFT11_Neeko,1,3,TFT_Item_SpectralGauntlet,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
13,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
14,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,3,TFT11_Soraka,2,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
15,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
16,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
17,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,3,TFT11_Sylas,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
18,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,8,TFT11_RekSai,0,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrown
19,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrown
20,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrown
21,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,8,TFT11_Shen,1,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrown
