,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
1,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
2,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
3,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Lillia,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
4,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
5,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Nautilus,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
6,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
7,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
8,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
9,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Darius,0,2,,,,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends1,TFT11_Augment_RadiantRefactor
10,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends1,TFT11_Augment_RadiantRefactor
11,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends1,TFT11_Augment_RadiantRefactor
12,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends1,TFT11_Augment_RadiantRefactor
13,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends1,TFT11_Augment_RadiantRefactor
14,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends1,TFT11_Augment_RadiantRefactor
15,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,8,TFT11_Irelia,6,1,,,,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends1,TFT11_Augment_RadiantRefactor
16,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,grandmaster,6,TFT11_Caitlyn,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk1,TFT11_Augment_TinyButDeadly
