,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_yWTgH04ESM-cyx3JAWHd3iCRgdWq5pq8FR8P_rsIW9w9pJin1DWg9RCaP9Xx0ZdKnx14DrPNjhTlg,europe,euw1,grandmaster,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
1,_yWTgH04ESM-cyx3JAWHd3iCRgdWq5pq8FR8P_rsIW9w9pJin1DWg9RCaP9Xx0ZdKnx14DrPNjhTlg,europe,euw1,grandmaster,7,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
2,_yWTgH04ESM-cyx3JAWHd3iCRgdWq5pq8FR8P_rsIW9w9pJin1DWg9RCaP9Xx0ZdKnx14DrPNjhTlg,europe,euw1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
3,_yWTgH04ESM-cyx3JAWHd3iCRgdWq5pq8FR8P_rsIW9w9pJin1DWg9RCaP9Xx0ZdKnx14DrPNjhTlg,europe,euw1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
4,_yWTgH04ESM-cyx3JAWHd3iCRgdWq5pq8FR8P_rsIW9w9pJin1DWg9RCaP9Xx0ZdKnx14DrPNjhTlg,europe,euw1,grandmaster,7,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
5,_yWTgH04ESM-cyx3JAWHd3iCRgdWq5pq8FR8P_rsIW9w9pJin1DWg9RCaP9Xx0ZdKnx14DrPNjhTlg,europe,euw1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
6,_yWTgH04ESM-cyx3JAWHd3iCRgdWq5pq8FR8P_rsIW9w9pJin1DWg9RCaP9Xx0ZdKnx14DrPNjhTlg,europe,euw1,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_BFSword,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
7,_yWTgH04ESM-cyx3JAWHd3iCRgdWq5pq8FR8P_rsIW9w9pJin1DWg9RCaP9Xx0ZdKnx14DrPNjhTlg,europe,euw1,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
8,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
9,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
10,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
11,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,grandmaster,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
12,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,grandmaster,8,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_TearOfTheGoddess,,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
13,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
14,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
15,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
16,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
17,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,5,TFT11_Teemo,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
18,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
19,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,5,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
20,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
21,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
22,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,5,TFT11_Xayah,6,1,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
23,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
