,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,master,4,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
1,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,master,4,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
2,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,master,4,TFT11_Malphite,0,3,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
3,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,master,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT5_Item_JeweledGauntletRadiant,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
4,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,master,4,TFT11_Neeko,1,2,TFT_Item_Morellonomicon,TFT_Item_NegatronCloak,,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
5,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,master,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
6,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,master,4,TFT11_TahmKench,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
7,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,master,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
8,tvkbHGbeP69MJgmaYOoF_1_QNd9LSzWReU1AR2O0NSbBkK6KetXCODLct5AJXRgeyE9Q7O1etBT8lw,europe,euw1,master,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
9,tvkbHGbeP69MJgmaYOoF_1_QNd9LSzWReU1AR2O0NSbBkK6KetXCODLct5AJXRgeyE9Q7O1etBT8lw,europe,euw1,master,6,TFT11_Yasuo,0,1,,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
