,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,2,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
1,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,2,TFT11_Lux,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
2,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,2,TFT11_Kindred,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
3,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,2,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
4,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,2,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
5,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,2,TFT11_Thresh,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
6,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,2,TFT11_Ashe,4,2,TFT_Item_ForceOfNature,TFT_Item_PowerGauntlet,TFT11_Item_UmbralEmblemItem,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
7,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
8,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,2,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
9,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,2,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT11_Item_FatedEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT9_Augment_Martyr
