,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
1,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
2,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
3,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
4,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
5,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Morgana,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_RabadonsDeathcap,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
6,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Kayn,4,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
7,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
8,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_YouHaveMySword,TFT11_Augment_Accomplice
9,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,7,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnObsidianCleaver,TFT6_Augment_SalvageBin,TFT9_Augment_YouHaveMySword,TFT11_Augment_Accomplice
10,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_RedBuff,,,TFT6_Augment_SalvageBin,TFT9_Augment_YouHaveMySword,TFT11_Augment_Accomplice
11,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT6_Augment_SalvageBin,TFT9_Augment_YouHaveMySword,TFT11_Augment_Accomplice
12,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_NeedlesslyLargeRod,,TFT6_Augment_SalvageBin,TFT9_Augment_YouHaveMySword,TFT11_Augment_Accomplice
