,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
1,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,4,TFT11_Shen,1,2,TFT_Item_FrozenHeart,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
2,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,4,TFT11_Illaoi,2,1,TFT_Item_Zephyr,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
3,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,4,TFT11_Morgana,4,1,TFT_Item_Zephyr,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
4,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
5,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_Deathblade,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
6,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
7,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,4,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
8,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,grandmaster,2,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
9,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,grandmaster,2,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
