,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YXOC8NJ5X-Lb6jBF0SmDaw-uDv5W34u0yQYYN4VC5JMTtgoq0YewzrIBAzrhYNW9McVXYs8ynLrZ7A,americas,br1,master,7,TFT11_Sivir,0,2,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
1,YXOC8NJ5X-Lb6jBF0SmDaw-uDv5W34u0yQYYN4VC5JMTtgoq0YewzrIBAzrhYNW9McVXYs8ynLrZ7A,americas,br1,master,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
2,YXOC8NJ5X-Lb6jBF0SmDaw-uDv5W34u0yQYYN4VC5JMTtgoq0YewzrIBAzrhYNW9McVXYs8ynLrZ7A,americas,br1,master,7,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
3,YXOC8NJ5X-Lb6jBF0SmDaw-uDv5W34u0yQYYN4VC5JMTtgoq0YewzrIBAzrhYNW9McVXYs8ynLrZ7A,americas,br1,master,7,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT11_Augment_AltruistCrown,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
4,YXOC8NJ5X-Lb6jBF0SmDaw-uDv5W34u0yQYYN4VC5JMTtgoq0YewzrIBAzrhYNW9McVXYs8ynLrZ7A,americas,br1,master,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_AltruistCrown,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
5,YXOC8NJ5X-Lb6jBF0SmDaw-uDv5W34u0yQYYN4VC5JMTtgoq0YewzrIBAzrhYNW9McVXYs8ynLrZ7A,americas,br1,master,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_AltruistCrown,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
6,YXOC8NJ5X-Lb6jBF0SmDaw-uDv5W34u0yQYYN4VC5JMTtgoq0YewzrIBAzrhYNW9McVXYs8ynLrZ7A,americas,br1,master,7,TFT11_Sylas,4,2,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,,TFT11_Augment_AltruistCrown,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
7,YXOC8NJ5X-Lb6jBF0SmDaw-uDv5W34u0yQYYN4VC5JMTtgoq0YewzrIBAzrhYNW9McVXYs8ynLrZ7A,americas,br1,master,7,TFT11_Udyr,6,1,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AltruistCrown,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
8,YXOC8NJ5X-Lb6jBF0SmDaw-uDv5W34u0yQYYN4VC5JMTtgoq0YewzrIBAzrhYNW9McVXYs8ynLrZ7A,americas,br1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AltruistCrown,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
9,a3N_6sEAsOpkOJVtL1wGxdxNT1LRYoPNYey0sf-AmOKrJs35QDDMmITg1_pGcJACFfzlg0YpA8yb8A,americas,br1,master,1,TFT11_Lux,1,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1,TFT11_Augment_Porcelain
