,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,5,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
1,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,5,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
2,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,5,TFT11_Kindred,1,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
3,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
4,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
5,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,5,TFT11_Ornn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
6,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
7,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,5,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
8,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
9,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,4,TFT11_Caitlyn,0,1,TFT_Item_RecurveBow,,,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Ghostly
10,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,4,TFT11_Aatrox,1,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Ghostly
11,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Ghostly
12,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,4,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Ghostly
13,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Ghostly
14,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,4,TFT11_Morgana,4,1,TFT11_Item_InkshadowSnake,TFT11_Item_ReaperEmblemItem,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Ghostly
15,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,4,TFT11_Kayn,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Ghostly
16,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,4,TFT11_Udyr,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Ghostly
17,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,master,3,TFT11_RekSai,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMySword
18,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,master,3,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMySword
