,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,1,TFT11_Malphite,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections
1,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections
2,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,1,TFT11_Kindred,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections
3,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,1,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections
4,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections
5,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections
6,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections
7,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,1,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections
8,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,1,TFT11_WuKong,6,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections
9,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT6_Augment_OneTwoFive
10,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,3,TFT11_Kindred,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT6_Augment_OneTwoFive
11,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,3,TFT11_Senna,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT6_Augment_OneTwoFive
12,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,3,TFT11_Aphelios,2,3,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT6_Augment_OneTwoFive
13,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,3,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT6_Augment_OneTwoFive
14,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,3,TFT11_Ornn,4,1,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT6_Augment_OneTwoFive
15,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,3,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT6_Augment_OneTwoFive
