,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
1,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
2,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,grandmaster,5,TFT11_Yorick,1,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
3,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,grandmaster,5,TFT11_Qiyana,1,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Redemption,TFT_Item_GuardianAngel,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
4,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
5,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,grandmaster,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
6,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
7,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
8,b5L2Q97Mn2Bg_Ao7W2UszyHf539ddBZMaD5c6FrJkkyXYA6_AYSjMoQd0LUqBvuBPkgI2hm-4v7t8w,europe,eun1,grandmaster,2,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
9,b5L2Q97Mn2Bg_Ao7W2UszyHf539ddBZMaD5c6FrJkkyXYA6_AYSjMoQd0LUqBvuBPkgI2hm-4v7t8w,europe,eun1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
10,b5L2Q97Mn2Bg_Ao7W2UszyHf539ddBZMaD5c6FrJkkyXYA6_AYSjMoQd0LUqBvuBPkgI2hm-4v7t8w,europe,eun1,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
11,b5L2Q97Mn2Bg_Ao7W2UszyHf539ddBZMaD5c6FrJkkyXYA6_AYSjMoQd0LUqBvuBPkgI2hm-4v7t8w,europe,eun1,grandmaster,2,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
12,b5L2Q97Mn2Bg_Ao7W2UszyHf539ddBZMaD5c6FrJkkyXYA6_AYSjMoQd0LUqBvuBPkgI2hm-4v7t8w,europe,eun1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
13,b5L2Q97Mn2Bg_Ao7W2UszyHf539ddBZMaD5c6FrJkkyXYA6_AYSjMoQd0LUqBvuBPkgI2hm-4v7t8w,europe,eun1,grandmaster,2,TFT11_Morgana,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_Morellonomicon,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
14,b5L2Q97Mn2Bg_Ao7W2UszyHf539ddBZMaD5c6FrJkkyXYA6_AYSjMoQd0LUqBvuBPkgI2hm-4v7t8w,europe,eun1,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
15,b5L2Q97Mn2Bg_Ao7W2UszyHf539ddBZMaD5c6FrJkkyXYA6_AYSjMoQd0LUqBvuBPkgI2hm-4v7t8w,europe,eun1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
16,b5L2Q97Mn2Bg_Ao7W2UszyHf539ddBZMaD5c6FrJkkyXYA6_AYSjMoQd0LUqBvuBPkgI2hm-4v7t8w,europe,eun1,grandmaster,2,TFT11_Udyr,6,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends2
