,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B949U84o8vSNaRDREaIZCgE3GKEct_RgTv4QdXSt-vrDXKDfaFsYiDesQ3ddcozGgNOKPtO2jAf0xw,asia,jp1,challenger,7,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
1,B949U84o8vSNaRDREaIZCgE3GKEct_RgTv4QdXSt-vrDXKDfaFsYiDesQ3ddcozGgNOKPtO2jAf0xw,asia,jp1,challenger,7,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
2,B949U84o8vSNaRDREaIZCgE3GKEct_RgTv4QdXSt-vrDXKDfaFsYiDesQ3ddcozGgNOKPtO2jAf0xw,asia,jp1,challenger,7,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
3,B949U84o8vSNaRDREaIZCgE3GKEct_RgTv4QdXSt-vrDXKDfaFsYiDesQ3ddcozGgNOKPtO2jAf0xw,asia,jp1,challenger,7,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
4,B949U84o8vSNaRDREaIZCgE3GKEct_RgTv4QdXSt-vrDXKDfaFsYiDesQ3ddcozGgNOKPtO2jAf0xw,asia,jp1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
5,B949U84o8vSNaRDREaIZCgE3GKEct_RgTv4QdXSt-vrDXKDfaFsYiDesQ3ddcozGgNOKPtO2jAf0xw,asia,jp1,challenger,7,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
6,B949U84o8vSNaRDREaIZCgE3GKEct_RgTv4QdXSt-vrDXKDfaFsYiDesQ3ddcozGgNOKPtO2jAf0xw,asia,jp1,challenger,7,TFT11_Ashe,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
7,B949U84o8vSNaRDREaIZCgE3GKEct_RgTv4QdXSt-vrDXKDfaFsYiDesQ3ddcozGgNOKPtO2jAf0xw,asia,jp1,challenger,7,TFT11_Sett,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
8,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice
9,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,challenger,8,TFT11_Garen,0,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT11_Augment_Accomplice
