,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
1,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_ChainVest,,,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
2,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,grandmaster,2,TFT11_Teemo,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
3,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,grandmaster,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
4,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
5,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnDeathsDefiance,,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
6,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
7,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
8,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,grandmaster,2,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
9,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,grandmaster,6,TFT11_Ahri,0,1,,,,TFT11_Augment_SniperCrest,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
