,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
1,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,8,TFT11_Jax,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
2,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,8,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
3,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,8,TFT11_Senna,1,3,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
4,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,8,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
5,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
6,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_KhaZix,0,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrest
7,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Riven,1,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrest
8,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrest
9,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Yone,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrest
10,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrest
11,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Item_ReaperEmblemItem,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrest
12,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrest
13,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
14,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
15,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,5,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
16,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,5,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
17,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_Chalice,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
18,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,5,TFT11_Zoe,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
19,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
20,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd,TFT7_Augment_BestFriends2
21,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies
22,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies
23,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Shen,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies
