,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UhVwpgrjU0S8DWaIhu-YV9ZDTEvObizeHCcZnb6hOjYtb_2WtEIo2V6_u_ZBstNw6Qa1at8XOILBsA,americas,la2,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudgetPlus
1,UhVwpgrjU0S8DWaIhu-YV9ZDTEvObizeHCcZnb6hOjYtb_2WtEIo2V6_u_ZBstNw6Qa1at8XOILBsA,americas,la2,grandmaster,8,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudgetPlus
2,UhVwpgrjU0S8DWaIhu-YV9ZDTEvObizeHCcZnb6hOjYtb_2WtEIo2V6_u_ZBstNw6Qa1at8XOILBsA,americas,la2,grandmaster,8,TFT11_Neeko,1,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudgetPlus
3,UhVwpgrjU0S8DWaIhu-YV9ZDTEvObizeHCcZnb6hOjYtb_2WtEIo2V6_u_ZBstNw6Qa1at8XOILBsA,americas,la2,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudgetPlus
4,UhVwpgrjU0S8DWaIhu-YV9ZDTEvObizeHCcZnb6hOjYtb_2WtEIo2V6_u_ZBstNw6Qa1at8XOILBsA,americas,la2,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudgetPlus
5,UhVwpgrjU0S8DWaIhu-YV9ZDTEvObizeHCcZnb6hOjYtb_2WtEIo2V6_u_ZBstNw6Qa1at8XOILBsA,americas,la2,grandmaster,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_OneTwosThree,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudgetPlus
6,UhVwpgrjU0S8DWaIhu-YV9ZDTEvObizeHCcZnb6hOjYtb_2WtEIo2V6_u_ZBstNw6Qa1at8XOILBsA,americas,la2,grandmaster,8,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudgetPlus
7,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,3,TFT11_Garen,0,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
8,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
9,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,3,TFT11_Zyra,1,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
10,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
11,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,3,TFT11_Zoe,2,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
12,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,3,TFT11_Diana,2,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
13,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
14,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
15,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,3,TFT11_Rakan,6,1,TFT_Item_Redemption,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
16,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
17,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
18,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,7,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
19,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
20,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,7,TFT11_Shen,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
21,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
22,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
23,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,7,TFT11_Kayn,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
24,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,7,TFT11_Sylas,4,2,TFT11_Item_SpellslingerEmblemItem,TFT11_Item_GhostlyEmblemItem,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
25,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,7,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_IonicSpark,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
26,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Garen,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_StationarySupport1,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
27,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_StationarySupport1,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
28,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Janna,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_StationarySupport1,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
29,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
30,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Zyra,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_StationarySupport1,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
31,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Zoe,2,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_StationarySupport1,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
32,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT9_Augment_StationarySupport1,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
33,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
34,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,TFT_Item_SteraksGage,TFT9_Augment_StationarySupport1,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
35,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,,TFT9_Augment_StationarySupport1,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
36,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Kayle,9,4,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_StationarySupport1,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
37,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
38,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,4,TFT11_Malphite,0,2,TFT_Item_ForceOfNature,,,TFT9_Augment_StationarySupport1,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
39,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport1,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
40,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,4,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT11_Item_InvokerEmblemItem,,TFT9_Augment_StationarySupport1,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
41,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,4,TFT11_Alune,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
42,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,4,TFT11_Ashe,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_StationarySupport1,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
43,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,4,TFT11_Lillia,4,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
44,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_StationarySupport1,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
45,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,4,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT11_Item_InvokerEmblemItem,,TFT9_Augment_StationarySupport1,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
46,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,grandmaster,4,TFT11_Azir,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
47,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,6,TFT11_Garen,0,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT11_Augment_BrawlerCrest
48,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,6,TFT11_Sivir,0,1,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT11_Augment_BrawlerCrest
49,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,6,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT11_Augment_BrawlerCrest
