,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,grandmaster,2,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark
1,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,grandmaster,2,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark
2,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,grandmaster,2,TFT11_Senna,1,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark
3,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark
4,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark
5,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,grandmaster,2,TFT11_Morgana,4,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark
6,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_PowerGauntlet,,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark
7,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,grandmaster,2,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark
8,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,7,TFT11_Ahri,0,2,TFT11_Item_SniperEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_ImpenetrableBulwark
9,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_ImpenetrableBulwark
10,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,7,TFT11_Kindred,1,1,,,,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_ImpenetrableBulwark
11,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,7,TFT11_Aphelios,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_ImpenetrableBulwark
12,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_ImpenetrableBulwark
13,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,7,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_ImpenetrableBulwark
14,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,7,TFT11_Syndra,4,1,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_ImpenetrableBulwark
15,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,7,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT9_Augment_ImpenetrableBulwark
16,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,grandmaster,4,TFT11_Malphite,0,2,TFT4_Item_OrnnEternalWinter,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_ReaperCrown
17,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_ReaperCrown
18,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,grandmaster,4,TFT11_Neeko,1,3,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_ReaperCrown
19,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,grandmaster,4,TFT11_Qiyana,1,3,TFT4_Item_OrnnInfinityForce,TFT11_Item_ReaperEmblemItem,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_ReaperCrown
20,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,grandmaster,4,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_ReaperCrown
21,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,grandmaster,4,TFT11_Yone,2,3,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_ReaperCrown
22,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,grandmaster,4,TFT11_Kayn,4,2,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_ReaperCrown
23,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,grandmaster,4,TFT11_Kayn,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_ReaperCrown
24,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,grandmaster,4,TFT11_Yone,2,3,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_ReaperCrown
