,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_KogMaw,0,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
1,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_Alune,2,2,TFT_Item_HextechGunblade,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
2,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
3,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
4,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
5,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_Lillia,4,2,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnObsidianCleaver,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
6,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_Ornn,4,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
7,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT9_Item_OrnnTrickstersGlass,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
8,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_MythicEmblemItem,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
9,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
10,v71lw0Yh5kJAxFd3w3qGUDdsSMk0PuthSanfqLVVacWtCqRhY5546G74I7PjRj--_Ph14u4hq9Q5bA,asia,kr,grandmaster,8,TFT11_Garen,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
11,v71lw0Yh5kJAxFd3w3qGUDdsSMk0PuthSanfqLVVacWtCqRhY5546G74I7PjRj--_Ph14u4hq9Q5bA,asia,kr,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
12,v71lw0Yh5kJAxFd3w3qGUDdsSMk0PuthSanfqLVVacWtCqRhY5546G74I7PjRj--_Ph14u4hq9Q5bA,asia,kr,grandmaster,8,TFT11_Zyra,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
13,v71lw0Yh5kJAxFd3w3qGUDdsSMk0PuthSanfqLVVacWtCqRhY5546G74I7PjRj--_Ph14u4hq9Q5bA,asia,kr,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_Chalice,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
14,v71lw0Yh5kJAxFd3w3qGUDdsSMk0PuthSanfqLVVacWtCqRhY5546G74I7PjRj--_Ph14u4hq9Q5bA,asia,kr,grandmaster,8,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
15,v71lw0Yh5kJAxFd3w3qGUDdsSMk0PuthSanfqLVVacWtCqRhY5546G74I7PjRj--_Ph14u4hq9Q5bA,asia,kr,grandmaster,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
16,v71lw0Yh5kJAxFd3w3qGUDdsSMk0PuthSanfqLVVacWtCqRhY5546G74I7PjRj--_Ph14u4hq9Q5bA,asia,kr,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
17,v71lw0Yh5kJAxFd3w3qGUDdsSMk0PuthSanfqLVVacWtCqRhY5546G74I7PjRj--_Ph14u4hq9Q5bA,asia,kr,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
18,v71lw0Yh5kJAxFd3w3qGUDdsSMk0PuthSanfqLVVacWtCqRhY5546G74I7PjRj--_Ph14u4hq9Q5bA,asia,kr,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
19,v71lw0Yh5kJAxFd3w3qGUDdsSMk0PuthSanfqLVVacWtCqRhY5546G74I7PjRj--_Ph14u4hq9Q5bA,asia,kr,grandmaster,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
