,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,master,3,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BardPlaybook1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
1,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,master,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
2,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,master,3,TFT11_Neeko,1,1,,,,TFT9_Augment_BardPlaybook1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
3,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,master,3,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
4,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,master,3,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
5,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,master,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_BardPlaybook1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
6,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,master,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT9_Augment_BardPlaybook1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
7,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,master,3,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
8,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,master,3,TFT11_Udyr,6,1,,,,TFT9_Augment_BardPlaybook1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
9,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,master,3,TFT11_WuKong,6,2,TFT11_Item_ReaperEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT8_Augment_SalvageBinPlus,TFT9_Augment_LongDistanceRelationship2
10,z-69MAwE43_YjFt_LtoFlOPTObXPIBhG8qV7X7sPBQ2TRfjnP3os_fQ31x82mTdd0o5bmrGOwxbKmQ,americas,br1,master,2,TFT11_Malphite,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph
11,z-69MAwE43_YjFt_LtoFlOPTObXPIBhG8qV7X7sPBQ2TRfjnP3os_fQ31x82mTdd0o5bmrGOwxbKmQ,americas,br1,master,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph
12,z-69MAwE43_YjFt_LtoFlOPTObXPIBhG8qV7X7sPBQ2TRfjnP3os_fQ31x82mTdd0o5bmrGOwxbKmQ,americas,br1,master,2,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_BuildingACollection,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph
