,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CfB-2TeTG4G8zf5UMC-9sQRpDlScWo-p7UsXFH8IyzCx-FTsoLMsYATVIVVfD7auX_130SZqlVuDNg,sea,oc1,challenger,3,TFT11_Diana,2,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
1,CfB-2TeTG4G8zf5UMC-9sQRpDlScWo-p7UsXFH8IyzCx-FTsoLMsYATVIVVfD7auX_130SZqlVuDNg,sea,oc1,challenger,3,TFT11_Soraka,2,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
2,CfB-2TeTG4G8zf5UMC-9sQRpDlScWo-p7UsXFH8IyzCx-FTsoLMsYATVIVVfD7auX_130SZqlVuDNg,sea,oc1,challenger,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
3,CfB-2TeTG4G8zf5UMC-9sQRpDlScWo-p7UsXFH8IyzCx-FTsoLMsYATVIVVfD7auX_130SZqlVuDNg,sea,oc1,challenger,3,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
4,CfB-2TeTG4G8zf5UMC-9sQRpDlScWo-p7UsXFH8IyzCx-FTsoLMsYATVIVVfD7auX_130SZqlVuDNg,sea,oc1,challenger,3,TFT11_Hwei,6,1,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
5,CfB-2TeTG4G8zf5UMC-9sQRpDlScWo-p7UsXFH8IyzCx-FTsoLMsYATVIVVfD7auX_130SZqlVuDNg,sea,oc1,challenger,3,TFT11_Lissandra,6,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
6,CfB-2TeTG4G8zf5UMC-9sQRpDlScWo-p7UsXFH8IyzCx-FTsoLMsYATVIVVfD7auX_130SZqlVuDNg,sea,oc1,challenger,3,TFT11_Lissandra,6,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
7,CfB-2TeTG4G8zf5UMC-9sQRpDlScWo-p7UsXFH8IyzCx-FTsoLMsYATVIVVfD7auX_130SZqlVuDNg,sea,oc1,challenger,3,TFT11_Udyr,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT5_Item_CrownguardRadiant,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
8,CfB-2TeTG4G8zf5UMC-9sQRpDlScWo-p7UsXFH8IyzCx-FTsoLMsYATVIVVfD7auX_130SZqlVuDNg,sea,oc1,challenger,3,TFT11_Azir,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
9,CfB-2TeTG4G8zf5UMC-9sQRpDlScWo-p7UsXFH8IyzCx-FTsoLMsYATVIVVfD7auX_130SZqlVuDNg,sea,oc1,challenger,3,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_PhreakyFriday,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
