,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
1,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,grandmaster,4,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_EscortQuest,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
2,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_EscortQuest,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
3,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_EscortQuest,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
4,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,grandmaster,4,TFT11_Aphelios,2,3,,,,TFT9_Augment_EscortQuest,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
5,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
6,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,grandmaster,4,TFT11_Ornn,4,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
7,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,grandmaster,4,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_EscortQuest,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
8,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,grandmaster,4,TFT11_Lissandra,6,2,TFT_Item_NightHarvester,TFT11_Item_FatedEmblemItem,TFT_Item_Crownguard,TFT9_Augment_EscortQuest,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
9,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,6,TFT11_KhaZix,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT_Item_DragonsClaw,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrashTestDummies
10,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,6,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrashTestDummies
11,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrashTestDummies
12,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,6,TFT11_Riven,1,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrashTestDummies
13,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrashTestDummies
14,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,6,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrashTestDummies
15,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,6,TFT11_Kayn,4,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrashTestDummies
16,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_GiantsBelt,TFT_Item_IonicSpark,,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrashTestDummies
