,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_PorcelainCrest
1,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,8,TFT11_Lux,1,1,TFT_Item_BlueBuff,TFT_Item_SparringGloves,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_PorcelainCrest
2,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,8,TFT11_Shen,1,1,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_PorcelainCrest
3,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,8,TFT11_Amumu,2,2,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_PorcelainCrest
4,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_PorcelainCrest
5,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,8,TFT11_Illaoi,2,1,TFT_Item_AegisOfTheLegion,TFT_Item_NegatronCloak,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_PorcelainCrest
6,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_PorcelainCrest
7,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_PorcelainCrest
8,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,5,TFT11_Jax,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
9,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,5,TFT11_Aatrox,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
10,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,5,TFT11_Illaoi,2,1,TFT_Item_AegisOfTheLegion,TFT_Item_GiantsBelt,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
11,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
12,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
13,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
14,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Item_InkshadowHorse,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
15,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,5,TFT11_Lissandra,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_Leviathan,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
16,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_RekSai,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
17,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
18,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Shen,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
19,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
20,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
21,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
22,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,1,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
