,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
1,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
2,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Yorick,1,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
3,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
4,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Thresh,2,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
5,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Ornn,4,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnHullbreaker,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
6,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,5,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
7,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
8,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,5,TFT11_Zyra,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
9,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
