,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,master,7,TFT11_Garen,0,1,TFT11_Item_DryadEmblemItem,TFT_Item_GiantsBelt,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
1,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,master,7,TFT11_Sivir,0,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
2,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,master,7,TFT11_Riven,1,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
3,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,master,7,TFT11_Teemo,1,2,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
4,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,master,7,TFT11_Zyra,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
5,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,master,7,TFT11_Zoe,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
6,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,master,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
7,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,master,7,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
8,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,master,7,TFT11_Sett,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
9,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,master,7,TFT11_Kayle,9,2,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
10,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,master,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
11,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,master,4,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Reaper,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
12,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,master,4,TFT11_Shen,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Reaper,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
13,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,master,4,TFT11_Qiyana,1,1,,,,TFT11_Augment_Reaper,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
14,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,master,4,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Reaper,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
15,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,master,4,TFT11_Kayn,4,1,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT_Item_Deathblade,TFT11_Augment_Reaper,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
16,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,master,4,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT11_Augment_Reaper,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
17,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,master,4,TFT11_Sylas,4,2,,,,TFT11_Augment_Reaper,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
18,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,master,4,TFT11_WuKong,6,1,,,,TFT11_Augment_Reaper,TFT9_Augment_TonsOfStats,TFT6_Augment_GachaAddict
19,yJjXiiOht8H4_gp9CmaX0tEiYHkqlp1XOh9_NS6h42eqFDxRkbvDewjqm1FVfh-etHHPPBV2RdugWg,europe,eun1,master,1,TFT11_Annie,4,3,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_Crownguard,TFT6_Augment_Traitless2,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
20,yJjXiiOht8H4_gp9CmaX0tEiYHkqlp1XOh9_NS6h42eqFDxRkbvDewjqm1FVfh-etHHPPBV2RdugWg,europe,eun1,master,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
21,yJjXiiOht8H4_gp9CmaX0tEiYHkqlp1XOh9_NS6h42eqFDxRkbvDewjqm1FVfh-etHHPPBV2RdugWg,europe,eun1,master,1,TFT11_Kaisa,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
22,yJjXiiOht8H4_gp9CmaX0tEiYHkqlp1XOh9_NS6h42eqFDxRkbvDewjqm1FVfh-etHHPPBV2RdugWg,europe,eun1,master,1,TFT11_Kaisa,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
