,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,1,TFT11_Janna,1,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Slammin_Plus
1,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,1,TFT11_Riven,1,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Slammin_Plus
2,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Slammin_Plus
3,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,1,TFT11_Diana,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Slammin_Plus
4,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Slammin_Plus
5,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Slammin_Plus
6,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Slammin_Plus
7,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,1,TFT11_Rakan,6,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Slammin_Plus
8,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,1,TFT11_Udyr,6,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Slammin_Plus
9,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_RedBuff,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Slammin_Plus
10,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Slammin_Plus
11,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrownGuarded
12,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrownGuarded
13,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrownGuarded
14,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,6,TFT11_Diana,2,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrownGuarded
15,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_BloodBank,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrownGuarded
16,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_BloodBank,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrownGuarded
