,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,master,8,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
1,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,master,8,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
2,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,master,8,TFT11_LeeSin,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
3,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,master,8,TFT11_Sett,6,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
4,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,master,8,TFT11_Hwei,6,2,TFT_Item_Leviathan,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
5,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,master,8,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
6,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,master,8,TFT11_Rakan,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
7,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,master,8,TFT11_Udyr,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
8,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,master,8,TFT11_WuKong,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
9,0oUK6-2glsrw3mZaKeuvU1ieBiMmmP0Bin_Ivmpjfkf4NWcjWo8OuJz6yYtnG-vLv2V1mIsnxfG4mg,europe,euw1,master,3,TFT11_Garen,0,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
10,0oUK6-2glsrw3mZaKeuvU1ieBiMmmP0Bin_Ivmpjfkf4NWcjWo8OuJz6yYtnG-vLv2V1mIsnxfG4mg,europe,euw1,master,3,TFT11_Sivir,0,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
11,0oUK6-2glsrw3mZaKeuvU1ieBiMmmP0Bin_Ivmpjfkf4NWcjWo8OuJz6yYtnG-vLv2V1mIsnxfG4mg,europe,euw1,master,3,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
