,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lAFEsxQN7c19ldhMVaWS0lBksnF0kl1h9o5Pqav0p_le1gKvHqsma2632siYPhLNdWYOCI7QwQ063w,europe,euw1,master,4,TFT11_Garen,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
1,lAFEsxQN7c19ldhMVaWS0lBksnF0kl1h9o5Pqav0p_le1gKvHqsma2632siYPhLNdWYOCI7QwQ063w,europe,euw1,master,4,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
2,lAFEsxQN7c19ldhMVaWS0lBksnF0kl1h9o5Pqav0p_le1gKvHqsma2632siYPhLNdWYOCI7QwQ063w,europe,euw1,master,4,TFT11_Riven,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
3,lAFEsxQN7c19ldhMVaWS0lBksnF0kl1h9o5Pqav0p_le1gKvHqsma2632siYPhLNdWYOCI7QwQ063w,europe,euw1,master,4,TFT11_Zyra,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
4,lAFEsxQN7c19ldhMVaWS0lBksnF0kl1h9o5Pqav0p_le1gKvHqsma2632siYPhLNdWYOCI7QwQ063w,europe,euw1,master,4,TFT11_Soraka,2,1,,,,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
5,lAFEsxQN7c19ldhMVaWS0lBksnF0kl1h9o5Pqav0p_le1gKvHqsma2632siYPhLNdWYOCI7QwQ063w,europe,euw1,master,4,TFT11_Zoe,2,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
6,lAFEsxQN7c19ldhMVaWS0lBksnF0kl1h9o5Pqav0p_le1gKvHqsma2632siYPhLNdWYOCI7QwQ063w,europe,euw1,master,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
7,lAFEsxQN7c19ldhMVaWS0lBksnF0kl1h9o5Pqav0p_le1gKvHqsma2632siYPhLNdWYOCI7QwQ063w,europe,euw1,master,4,TFT11_Rakan,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
8,lAFEsxQN7c19ldhMVaWS0lBksnF0kl1h9o5Pqav0p_le1gKvHqsma2632siYPhLNdWYOCI7QwQ063w,europe,euw1,master,4,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
9,lAFEsxQN7c19ldhMVaWS0lBksnF0kl1h9o5Pqav0p_le1gKvHqsma2632siYPhLNdWYOCI7QwQ063w,europe,euw1,master,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
