,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
1,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,3,TFT11_Riven,1,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_HextechGunblade,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
2,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,3,TFT11_Teemo,1,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
3,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,3,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
4,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
5,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
6,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,3,TFT11_Kaisa,4,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
7,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
8,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
9,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
10,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
11,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,1,TFT11_Shen,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
12,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
13,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
14,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
15,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
16,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
17,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,1,TFT11_Sett,6,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
18,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,1,TFT11_Udyr,6,1,TFT_Item_Quicksilver,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport3
19,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,grandmaster,4,TFT11_Diana,2,2,TFT_Item_ForceOfNature,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
20,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
21,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
22,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
23,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,grandmaster,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
24,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,grandmaster,4,TFT11_Irelia,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
25,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,grandmaster,4,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
26,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,grandmaster,4,TFT11_Xayah,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
27,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,grandmaster,4,TFT11_Udyr,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
28,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_TitansResolve,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
29,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,2,TFT11_Ahri,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
30,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,2,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
31,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,2,TFT11_Kindred,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
32,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,2,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
33,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
34,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
35,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,2,TFT11_Ashe,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
36,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
37,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
38,jtT9U28MYyhGiKphQyT1pEcLx3qX_PaqdBrviebu-oSBONwYROLUm9o7rOzbrs44DwuMy7HXwJVg6g,europe,ru,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_Commander_FinalAscension
39,YIjHfziKWV_AluW7LypehZaN0uSbSyeK8yhelVg49X8tLjBTarSo7rgyKDgYfR2Sur9I8P93FZGmew,europe,ru,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT6_Augment_GachaAddict
40,YIjHfziKWV_AluW7LypehZaN0uSbSyeK8yhelVg49X8tLjBTarSo7rgyKDgYfR2Sur9I8P93FZGmew,europe,ru,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT6_Augment_GachaAddict
41,YIjHfziKWV_AluW7LypehZaN0uSbSyeK8yhelVg49X8tLjBTarSo7rgyKDgYfR2Sur9I8P93FZGmew,europe,ru,grandmaster,8,TFT11_Yorick,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT6_Augment_GachaAddict
42,YIjHfziKWV_AluW7LypehZaN0uSbSyeK8yhelVg49X8tLjBTarSo7rgyKDgYfR2Sur9I8P93FZGmew,europe,ru,grandmaster,8,TFT11_Qiyana,1,3,,,,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT6_Augment_GachaAddict
43,YIjHfziKWV_AluW7LypehZaN0uSbSyeK8yhelVg49X8tLjBTarSo7rgyKDgYfR2Sur9I8P93FZGmew,europe,ru,grandmaster,8,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT6_Augment_GachaAddict
44,YIjHfziKWV_AluW7LypehZaN0uSbSyeK8yhelVg49X8tLjBTarSo7rgyKDgYfR2Sur9I8P93FZGmew,europe,ru,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT6_Augment_GachaAddict
45,YIjHfziKWV_AluW7LypehZaN0uSbSyeK8yhelVg49X8tLjBTarSo7rgyKDgYfR2Sur9I8P93FZGmew,europe,ru,grandmaster,8,TFT11_WuKong,6,1,,,,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT6_Augment_GachaAddict
46,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,grandmaster,5,TFT11_Darius,0,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
47,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,grandmaster,5,TFT11_Yasuo,0,1,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
48,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,grandmaster,5,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT7_Augment_BandOfThieves1,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
49,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,grandmaster,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT7_Augment_BandOfThieves1,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
50,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,grandmaster,5,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
51,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,grandmaster,5,TFT11_Diana,2,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
52,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT7_Augment_BandOfThieves1,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
53,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,grandmaster,5,TFT11_Rakan,6,1,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
54,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_FinalAscension
55,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrown
56,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,6,TFT11_Gnar,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrown
57,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,6,TFT11_Amumu,2,3,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrown
58,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrown
59,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,6,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrown
60,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,6,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_NegatronCloak,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrown
61,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrown
62,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,grandmaster,6,TFT11_Hwei,6,1,TFT11_Item_WardenEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrown
63,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,grandmaster,7,TFT11_Malphite,0,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrown
64,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrown
65,RZ65zqhO_7jGAkQZxMmT5zRjRq-g2f9QA_asO5l67s1Cqt3u13dU9rYLah00slLmgiZ9lNn5baSWhA,europe,ru,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_BansheesVeil,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrown
