,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,3,TFT11_FortuneYord,0,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_Storyweaver,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
1,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,3,TFT11_Aatrox,1,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
2,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,3,TFT11_Riven,1,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
3,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
4,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,3,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Storyweaver,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
5,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_Storyweaver,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
6,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,3,TFT11_LeeSin,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_Storyweaver,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
7,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,3,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_Storyweaver,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
8,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,3,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT5_Item_MorellonomiconRadiant,TFT_Item_HextechGunblade,TFT11_Augment_Storyweaver,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
9,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_Storyweaver,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
