,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_PorcelainCrest
1,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,grandmaster,6,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_PowerGauntlet,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_PorcelainCrest
2,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,grandmaster,6,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Item_PorcelainEmblemItem,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_PorcelainCrest
3,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_PorcelainCrest
4,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,grandmaster,6,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_PorcelainCrest
5,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,grandmaster,6,TFT11_Syndra,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_PorcelainCrest
6,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,grandmaster,6,TFT11_Sett,6,2,TFT_Item_TitansResolve,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_PorcelainCrest
7,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,grandmaster,6,TFT11_Lissandra,6,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_PorcelainCrest
8,Yjrps6e3D4jQZeKdG8yMK0MVB4SFs4IGHXbxNtA8XUQjBTMjhYVh8vrJHFvR9Ywcp7OabJZ7L37luw,europe,eun1,grandmaster,2,TFT11_Darius,0,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
9,Yjrps6e3D4jQZeKdG8yMK0MVB4SFs4IGHXbxNtA8XUQjBTMjhYVh8vrJHFvR9Ywcp7OabJZ7L37luw,europe,eun1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
