,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HDVtd40Dnpak4UTIn3CLNScgKh4u5DVpwU84BqwC0AtqmrOARpYiwsJ2YO8-piIWh59i-AYGmkYLvg,sea,oc1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsI
1,HDVtd40Dnpak4UTIn3CLNScgKh4u5DVpwU84BqwC0AtqmrOARpYiwsJ2YO8-piIWh59i-AYGmkYLvg,sea,oc1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsI
2,HDVtd40Dnpak4UTIn3CLNScgKh4u5DVpwU84BqwC0AtqmrOARpYiwsJ2YO8-piIWh59i-AYGmkYLvg,sea,oc1,grandmaster,6,TFT11_Illaoi,2,2,TFT11_Item_InkshadowPig,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsI
3,HDVtd40Dnpak4UTIn3CLNScgKh4u5DVpwU84BqwC0AtqmrOARpYiwsJ2YO8-piIWh59i-AYGmkYLvg,sea,oc1,grandmaster,6,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsI
4,HDVtd40Dnpak4UTIn3CLNScgKh4u5DVpwU84BqwC0AtqmrOARpYiwsJ2YO8-piIWh59i-AYGmkYLvg,sea,oc1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsI
5,HDVtd40Dnpak4UTIn3CLNScgKh4u5DVpwU84BqwC0AtqmrOARpYiwsJ2YO8-piIWh59i-AYGmkYLvg,sea,oc1,grandmaster,6,TFT11_Kayn,4,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsI
6,HDVtd40Dnpak4UTIn3CLNScgKh4u5DVpwU84BqwC0AtqmrOARpYiwsJ2YO8-piIWh59i-AYGmkYLvg,sea,oc1,grandmaster,6,TFT11_Kaisa,4,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsI
7,HDVtd40Dnpak4UTIn3CLNScgKh4u5DVpwU84BqwC0AtqmrOARpYiwsJ2YO8-piIWh59i-AYGmkYLvg,sea,oc1,grandmaster,6,TFT11_Irelia,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp2,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsI
8,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Harmacist1
9,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Harmacist1
