,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,master,4,TFT11_Garen,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
1,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,master,4,TFT11_Sivir,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
2,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,master,4,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
3,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,master,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Item_BruiserEmblemItem,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
4,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,master,4,TFT11_Zoe,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
5,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,master,4,TFT11_Galio,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
6,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,master,4,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
7,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,master,4,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
8,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,master,4,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
9,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,master,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
10,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,master,2,TFT11_Malphite,0,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_FineVintage,TFT9_Augment_Martyr
11,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,master,2,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Prizefighter,TFT11_Augment_FineVintage,TFT9_Augment_Martyr
12,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,master,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_FineVintage,TFT9_Augment_Martyr
13,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,master,2,TFT11_Diana,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Prizefighter,TFT11_Augment_FineVintage,TFT9_Augment_Martyr
14,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,master,2,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_RadiantVirtue,TFT_Item_TearOfTheGoddess,TFT11_Augment_Prizefighter,TFT11_Augment_FineVintage,TFT9_Augment_Martyr
15,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,master,2,TFT11_Hwei,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Prizefighter,TFT11_Augment_FineVintage,TFT9_Augment_Martyr
16,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,master,2,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT11_Augment_FineVintage,TFT9_Augment_Martyr
17,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,master,2,TFT11_Rakan,6,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Prizefighter,TFT11_Augment_FineVintage,TFT9_Augment_Martyr
18,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,master,2,TFT11_WuKong,6,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Prizefighter,TFT11_Augment_FineVintage,TFT9_Augment_Martyr
19,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,master,3,TFT11_Sivir,0,1,TFT_Item_ZekesHerald,,,TFT11_Augment_FortuneCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
20,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,master,3,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,,,TFT11_Augment_FortuneCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
21,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,master,3,TFT11_Riven,1,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_FortuneCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
22,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,master,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_FortuneCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
23,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,master,3,TFT11_Volibear,2,1,,,,TFT11_Augment_FortuneCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
24,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,master,3,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_FortuneCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
25,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,master,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT11_Augment_FortuneCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
26,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,master,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_FortuneCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
27,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,master,3,TFT11_Xayah,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_SpearOfShojin,,TFT11_Augment_FortuneCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
28,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_FortuneCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
29,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,master,3,TFT11_Xayah,6,1,,,,TFT11_Augment_FortuneCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
30,W2rWt0juJAW0NM87fLRwHzT9EASVRo9PHUoSFeC2pLOoctYTEdT0akC5MHNvNItAH5WlsY29px6ReQ,europe,euw1,master,8,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
31,W2rWt0juJAW0NM87fLRwHzT9EASVRo9PHUoSFeC2pLOoctYTEdT0akC5MHNvNItAH5WlsY29px6ReQ,europe,euw1,master,8,TFT11_Neeko,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
32,W2rWt0juJAW0NM87fLRwHzT9EASVRo9PHUoSFeC2pLOoctYTEdT0akC5MHNvNItAH5WlsY29px6ReQ,europe,euw1,master,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
33,W2rWt0juJAW0NM87fLRwHzT9EASVRo9PHUoSFeC2pLOoctYTEdT0akC5MHNvNItAH5WlsY29px6ReQ,europe,euw1,master,8,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
34,W2rWt0juJAW0NM87fLRwHzT9EASVRo9PHUoSFeC2pLOoctYTEdT0akC5MHNvNItAH5WlsY29px6ReQ,europe,euw1,master,8,TFT11_Soraka,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
35,W2rWt0juJAW0NM87fLRwHzT9EASVRo9PHUoSFeC2pLOoctYTEdT0akC5MHNvNItAH5WlsY29px6ReQ,europe,euw1,master,8,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
36,W2rWt0juJAW0NM87fLRwHzT9EASVRo9PHUoSFeC2pLOoctYTEdT0akC5MHNvNItAH5WlsY29px6ReQ,europe,euw1,master,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
37,W2rWt0juJAW0NM87fLRwHzT9EASVRo9PHUoSFeC2pLOoctYTEdT0akC5MHNvNItAH5WlsY29px6ReQ,europe,euw1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
38,At43WpW1wb1mdBsVAJp546W08kQBNyDLWzh7Ptvxtqh3XaDy2wJF1a466239v5xsDkB0VMoRojNvlg,europe,euw1,master,7,TFT11_Sivir,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
39,At43WpW1wb1mdBsVAJp546W08kQBNyDLWzh7Ptvxtqh3XaDy2wJF1a466239v5xsDkB0VMoRojNvlg,europe,euw1,master,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
40,At43WpW1wb1mdBsVAJp546W08kQBNyDLWzh7Ptvxtqh3XaDy2wJF1a466239v5xsDkB0VMoRojNvlg,europe,euw1,master,7,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
41,At43WpW1wb1mdBsVAJp546W08kQBNyDLWzh7Ptvxtqh3XaDy2wJF1a466239v5xsDkB0VMoRojNvlg,europe,euw1,master,7,TFT11_Teemo,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
42,At43WpW1wb1mdBsVAJp546W08kQBNyDLWzh7Ptvxtqh3XaDy2wJF1a466239v5xsDkB0VMoRojNvlg,europe,euw1,master,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
43,At43WpW1wb1mdBsVAJp546W08kQBNyDLWzh7Ptvxtqh3XaDy2wJF1a466239v5xsDkB0VMoRojNvlg,europe,euw1,master,7,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
44,At43WpW1wb1mdBsVAJp546W08kQBNyDLWzh7Ptvxtqh3XaDy2wJF1a466239v5xsDkB0VMoRojNvlg,europe,euw1,master,7,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
45,At43WpW1wb1mdBsVAJp546W08kQBNyDLWzh7Ptvxtqh3XaDy2wJF1a466239v5xsDkB0VMoRojNvlg,europe,euw1,master,7,TFT11_Xayah,6,1,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
46,At43WpW1wb1mdBsVAJp546W08kQBNyDLWzh7Ptvxtqh3XaDy2wJF1a466239v5xsDkB0VMoRojNvlg,europe,euw1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RedBuff,TFT9_Augment_Formation2
47,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,master,6,TFT11_Jax,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
