,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZUGASYeKKUbnGAV5uK2tfC4kuMOHtBk23HCf36usG7z7_BysweE2GnjpgYWSkfOQr6_r3ZaHkvVHYQ,americas,na1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrown
1,ZUGASYeKKUbnGAV5uK2tfC4kuMOHtBk23HCf36usG7z7_BysweE2GnjpgYWSkfOQr6_r3ZaHkvVHYQ,americas,na1,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrown
2,ZUGASYeKKUbnGAV5uK2tfC4kuMOHtBk23HCf36usG7z7_BysweE2GnjpgYWSkfOQr6_r3ZaHkvVHYQ,americas,na1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrown
3,ZUGASYeKKUbnGAV5uK2tfC4kuMOHtBk23HCf36usG7z7_BysweE2GnjpgYWSkfOQr6_r3ZaHkvVHYQ,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrown
4,ZUGASYeKKUbnGAV5uK2tfC4kuMOHtBk23HCf36usG7z7_BysweE2GnjpgYWSkfOQr6_r3ZaHkvVHYQ,americas,na1,grandmaster,3,TFT11_Soraka,2,2,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_TrashToTreasure,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrown
5,ZUGASYeKKUbnGAV5uK2tfC4kuMOHtBk23HCf36usG7z7_BysweE2GnjpgYWSkfOQr6_r3ZaHkvVHYQ,americas,na1,grandmaster,3,TFT11_Diana,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_SpectralGauntlet,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_TrashToTreasure,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrown
6,ZUGASYeKKUbnGAV5uK2tfC4kuMOHtBk23HCf36usG7z7_BysweE2GnjpgYWSkfOQr6_r3ZaHkvVHYQ,americas,na1,grandmaster,3,TFT11_Morgana,4,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrown
7,ZUGASYeKKUbnGAV5uK2tfC4kuMOHtBk23HCf36usG7z7_BysweE2GnjpgYWSkfOQr6_r3ZaHkvVHYQ,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,TFT5_Item_TitansResolveRadiant,TFT11_Augment_TrashToTreasure,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrown
8,ZUGASYeKKUbnGAV5uK2tfC4kuMOHtBk23HCf36usG7z7_BysweE2GnjpgYWSkfOQr6_r3ZaHkvVHYQ,americas,na1,grandmaster,3,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_TrashToTreasure,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrown
9,ZUGASYeKKUbnGAV5uK2tfC4kuMOHtBk23HCf36usG7z7_BysweE2GnjpgYWSkfOQr6_r3ZaHkvVHYQ,americas,na1,grandmaster,3,TFT11_WuKong,6,1,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT11_Augment_RadiantRefactor,TFT11_Augment_HeavenlyCrown
