,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,6,TFT11_Shen,1,1,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
1,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,6,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
2,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,6,TFT11_Yone,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
3,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
4,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT5_Item_GiantSlayerRadiant,TFT_Item_Bloodthirster,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
5,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,6,TFT11_Galio,4,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
6,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,6,TFT11_Ornn,4,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
7,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Bloodthirster,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
8,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Garen,0,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_UnleashedArcana
9,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_UnleashedArcana
10,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Riven,1,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_UnleashedArcana
11,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Teemo,1,3,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT_Item_Leviathan,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_UnleashedArcana
12,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_UnleashedArcana
13,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_UnleashedArcana
14,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_UnleashedArcana
15,g3JwaPkCvq3UrvpVK0uTb_pNKbRuDC-MyAoqxBfQk3P7w4jW36xYiTkjz1RX8wo3Zu-AQfyHKruoSA,asia,kr,grandmaster,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_UnleashedArcana
16,b7Gum3DuPV5J28K2MjIlkqXx9cKHs5Ewm9-lefP2ssxOoE5tYYJaSie-G01Cc3BzZAJfkAUeytiB2Q,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
17,b7Gum3DuPV5J28K2MjIlkqXx9cKHs5Ewm9-lefP2ssxOoE5tYYJaSie-G01Cc3BzZAJfkAUeytiB2Q,asia,kr,grandmaster,3,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
18,b7Gum3DuPV5J28K2MjIlkqXx9cKHs5Ewm9-lefP2ssxOoE5tYYJaSie-G01Cc3BzZAJfkAUeytiB2Q,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
19,b7Gum3DuPV5J28K2MjIlkqXx9cKHs5Ewm9-lefP2ssxOoE5tYYJaSie-G01Cc3BzZAJfkAUeytiB2Q,asia,kr,grandmaster,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
20,b7Gum3DuPV5J28K2MjIlkqXx9cKHs5Ewm9-lefP2ssxOoE5tYYJaSie-G01Cc3BzZAJfkAUeytiB2Q,asia,kr,grandmaster,3,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
21,b7Gum3DuPV5J28K2MjIlkqXx9cKHs5Ewm9-lefP2ssxOoE5tYYJaSie-G01Cc3BzZAJfkAUeytiB2Q,asia,kr,grandmaster,3,TFT11_Zoe,2,3,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
