,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,8,TFT11_Garen,0,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
1,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,8,TFT11_Riven,1,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
2,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,8,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
3,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,8,TFT11_Soraka,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
4,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_SalvageBin,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
5,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_SalvageBin,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
6,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,8,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT6_Augment_SalvageBin,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
7,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,8,TFT11_Lissandra,6,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
8,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,8,TFT11_Irelia,6,1,TFT5_Item_DeathbladeRadiant,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
9,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT6_Augment_SalvageBin,TFT11_Augment_RadiantRefactor,TFT9_Augment_Martyr
