,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,grandmaster,8,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
1,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
2,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,grandmaster,8,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
3,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,grandmaster,8,TFT11_Neeko,1,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
4,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
5,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
6,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
7,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,grandmaster,8,TFT11_Sylas,4,2,TFT4_Item_OrnnEternalWinter,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
8,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,7,TFT11_Caitlyn,0,3,TFT11_Item_FatedEmblemItem,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
9,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
10,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
11,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
12,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,7,TFT11_Ornn,4,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
13,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,7,TFT11_Sylas,4,2,TFT11_Item_FatedEmblemItem,TFT4_Item_OrnnEternalWinter,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
