,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
1,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
2,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,grandmaster,3,TFT11_Shen,1,2,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
3,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,grandmaster,3,TFT11_Illaoi,2,1,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
4,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
5,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
6,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT5_Item_RapidFirecannonRadiant,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
7,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,grandmaster,3,TFT11_Xayah,6,1,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
8,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
9,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,4,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Featherweights1,TFT11_Augment_RadiantRefactor
10,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,4,TFT11_FortuneYord,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Featherweights1,TFT11_Augment_RadiantRefactor
