,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,4,TFT11_Ahri,0,2,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink2
1,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink2
2,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink2
3,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,4,TFT11_Aphelios,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink2
4,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink2
5,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink2
6,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink2
7,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,grandmaster,4,TFT11_Sett,6,1,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink2
8,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT11_Augment_SageCrest
9,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT11_Augment_SageCrest
