,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K0ooCl50HCoJT_AxvgJuIYC8zQk0qRTXEwAC4qDPzVt19S86wAEOnM6oPzwwa-Qg7lCrw_ztFmkkjg,europe,eun1,master,1,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
1,K0ooCl50HCoJT_AxvgJuIYC8zQk0qRTXEwAC4qDPzVt19S86wAEOnM6oPzwwa-Qg7lCrw_ztFmkkjg,europe,eun1,master,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
2,K0ooCl50HCoJT_AxvgJuIYC8zQk0qRTXEwAC4qDPzVt19S86wAEOnM6oPzwwa-Qg7lCrw_ztFmkkjg,europe,eun1,master,1,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
3,K0ooCl50HCoJT_AxvgJuIYC8zQk0qRTXEwAC4qDPzVt19S86wAEOnM6oPzwwa-Qg7lCrw_ztFmkkjg,europe,eun1,master,1,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
4,K0ooCl50HCoJT_AxvgJuIYC8zQk0qRTXEwAC4qDPzVt19S86wAEOnM6oPzwwa-Qg7lCrw_ztFmkkjg,europe,eun1,master,1,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Item_SageEmblemItem,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
5,K0ooCl50HCoJT_AxvgJuIYC8zQk0qRTXEwAC4qDPzVt19S86wAEOnM6oPzwwa-Qg7lCrw_ztFmkkjg,europe,eun1,master,1,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
6,K0ooCl50HCoJT_AxvgJuIYC8zQk0qRTXEwAC4qDPzVt19S86wAEOnM6oPzwwa-Qg7lCrw_ztFmkkjg,europe,eun1,master,1,TFT11_Lissandra,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
7,K0ooCl50HCoJT_AxvgJuIYC8zQk0qRTXEwAC4qDPzVt19S86wAEOnM6oPzwwa-Qg7lCrw_ztFmkkjg,europe,eun1,master,1,TFT11_Irelia,6,1,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
8,K0ooCl50HCoJT_AxvgJuIYC8zQk0qRTXEwAC4qDPzVt19S86wAEOnM6oPzwwa-Qg7lCrw_ztFmkkjg,europe,eun1,master,1,TFT11_Rakan,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
9,K0ooCl50HCoJT_AxvgJuIYC8zQk0qRTXEwAC4qDPzVt19S86wAEOnM6oPzwwa-Qg7lCrw_ztFmkkjg,europe,eun1,master,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
10,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,2,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_Accomplice
11,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_Accomplice
