,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BrawlerCrest,TFT11_Augment_Trickshot
1,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,grandmaster,8,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BrawlerCrest,TFT11_Augment_Trickshot
2,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,grandmaster,8,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BrawlerCrest,TFT11_Augment_Trickshot
3,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,grandmaster,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BrawlerCrest,TFT11_Augment_Trickshot
4,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT6_Augment_ThreesCompany,TFT11_Augment_BrawlerCrest,TFT11_Augment_Trickshot
5,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,grandmaster,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_ThreesCompany,TFT11_Augment_BrawlerCrest,TFT11_Augment_Trickshot
6,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,grandmaster,8,TFT11_Irelia,6,1,TFT11_Item_BruiserEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BrawlerCrest,TFT11_Augment_Trickshot
7,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,grandmaster,8,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT6_Augment_ThreesCompany,TFT11_Augment_BrawlerCrest,TFT11_Augment_Trickshot
8,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,grandmaster,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT6_Augment_ThreesCompany,TFT11_Augment_BrawlerCrest,TFT11_Augment_Trickshot
9,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
10,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,grandmaster,1,TFT11_Yasuo,0,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
11,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
12,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
13,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
14,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
15,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,grandmaster,1,TFT11_Sett,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
16,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,grandmaster,1,TFT11_Hwei,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
17,QsOqWqcd1Ib_uL5DEA-mIdH8oveloWTQdGqwOlogrya_5XJdLNUA7KOoKr_REM-ccWSuMFuzR9QvJA,europe,eun1,grandmaster,1,TFT11_Irelia,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2
18,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,grandmaster,7,TFT11_Yasuo,0,1,TFT_Item_Zephyr,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
19,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
20,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,grandmaster,7,TFT11_Volibear,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
21,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,grandmaster,7,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
22,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,grandmaster,7,TFT11_Tristana,2,3,TFT4_Item_OrnnTheCollector,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
23,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,grandmaster,7,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
24,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,grandmaster,7,TFT11_LeeSin,4,1,TFT11_Item_HeavenlyEmblemItem,TFT4_Item_OrnnInfinityForce,TFT_Item_Zephyr,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
