,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,7,TFT11_Jax,0,1,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Ghostly
1,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,7,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Ghostly
2,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,7,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Ghostly
3,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,7,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Ghostly
4,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,7,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Item_InkshadowSnake,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Ghostly
5,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,7,TFT11_Kayn,4,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Ghostly
6,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Ghostly
7,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,7,TFT11_Xayah,6,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_Ghostly
8,pG0aiz7CNKeu-OsP_n1WXSWVkQ0IVARjRkIZXKRWVpcJycGFAYyM9UMjSjAy-GEZXrviDUfg6qUiCA,europe,euw1,master,4,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_Porcelain,TFT10_Augment_TwinTerror1,TFT9_Augment_JeweledLotus
9,pG0aiz7CNKeu-OsP_n1WXSWVkQ0IVARjRkIZXKRWVpcJycGFAYyM9UMjSjAy-GEZXrviDUfg6qUiCA,europe,euw1,master,4,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Porcelain,TFT10_Augment_TwinTerror1,TFT9_Augment_JeweledLotus
