,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,1,TFT11_Sivir,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
1,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,1,TFT11_Aatrox,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
2,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,1,TFT11_Riven,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
3,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,1,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
4,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
5,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
6,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,1,TFT11_Sylas,4,3,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
7,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,1,TFT11_Hwei,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
8,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,1,TFT11_Xayah,6,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
9,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
10,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,4,TFT11_Darius,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
11,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
12,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,4,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
13,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,4,TFT11_Neeko,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
14,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
15,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
16,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
17,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,4,TFT11_Diana,2,3,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
18,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph
19,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,grandmaster,8,TFT11_Malphite,0,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_HeavenlyCrest
20,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,grandmaster,8,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_HeavenlyCrest
