,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,3,TFT11_Darius,0,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
1,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
2,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,3,TFT11_Volibear,2,3,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
3,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,3,TFT11_Yone,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
4,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,3,TFT11_Tristana,2,3,TFT4_Item_OrnnObsidianCleaver,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
5,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,3,TFT11_Diana,2,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
6,MvZQlcJpvoTbWk4xDMKcNV8VMNOUh0OMOlLFo_2RscuRzA1qeHRnRbhHvRYcKFFtXJUh2Atkq1rKDA,americas,la2,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
7,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
8,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
9,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
10,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
11,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
12,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Illaoi,2,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
13,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Zoe,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
14,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
15,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,2,TFT11_Syndra,4,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
16,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,6,TFT11_Darius,0,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_HealingOrbsI,TFT11_Augment_Behemoth
17,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_HealingOrbsI,TFT11_Augment_Behemoth
18,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,6,TFT11_Malphite,0,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_HealingOrbsI,TFT11_Augment_Behemoth
19,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,6,TFT11_Yorick,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_YorickCarry,TFT9_Augment_HealingOrbsI,TFT11_Augment_Behemoth
20,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,6,TFT11_Shen,1,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_HealingOrbsI,TFT11_Augment_Behemoth
21,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT11_Augment_YorickCarry,TFT9_Augment_HealingOrbsI,TFT11_Augment_Behemoth
22,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,6,TFT11_Thresh,2,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_YorickCarry,TFT9_Augment_HealingOrbsI,TFT11_Augment_Behemoth
23,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,6,TFT11_Ornn,4,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_HealingOrbsI,TFT11_Augment_Behemoth
24,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,7,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
25,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,7,TFT11_Aatrox,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
26,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
