,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_Malphite,0,3,TFT_Item_SpectralGauntlet,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
1,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
2,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
3,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
4,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
5,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
6,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_Kayn,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
7,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
8,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
9,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,challenger,8,TFT11_Soraka,2,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_TonsOfStats
10,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,challenger,8,TFT11_Diana,2,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_FortuneEmblemItem,,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_TonsOfStats
11,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,challenger,8,TFT11_Annie,4,2,TFT_Item_Redemption,,,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_TonsOfStats
12,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,challenger,8,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_TonsOfStats
13,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,challenger,8,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_TonsOfStats
