,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0K7g9jZv7UljX4bnEEd3C8e53pFi3Vwfxc6lccGm-jaJqWluDm9ZQakoGpy6ayTGk9cCj0XfuDm3ZA,asia,jp1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
1,0K7g9jZv7UljX4bnEEd3C8e53pFi3Vwfxc6lccGm-jaJqWluDm9ZQakoGpy6ayTGk9cCj0XfuDm3ZA,asia,jp1,grandmaster,1,TFT11_Malphite,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
2,0K7g9jZv7UljX4bnEEd3C8e53pFi3Vwfxc6lccGm-jaJqWluDm9ZQakoGpy6ayTGk9cCj0XfuDm3ZA,asia,jp1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
3,0K7g9jZv7UljX4bnEEd3C8e53pFi3Vwfxc6lccGm-jaJqWluDm9ZQakoGpy6ayTGk9cCj0XfuDm3ZA,asia,jp1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
4,0K7g9jZv7UljX4bnEEd3C8e53pFi3Vwfxc6lccGm-jaJqWluDm9ZQakoGpy6ayTGk9cCj0XfuDm3ZA,asia,jp1,grandmaster,1,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
5,0K7g9jZv7UljX4bnEEd3C8e53pFi3Vwfxc6lccGm-jaJqWluDm9ZQakoGpy6ayTGk9cCj0XfuDm3ZA,asia,jp1,grandmaster,1,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
6,0K7g9jZv7UljX4bnEEd3C8e53pFi3Vwfxc6lccGm-jaJqWluDm9ZQakoGpy6ayTGk9cCj0XfuDm3ZA,asia,jp1,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
7,0K7g9jZv7UljX4bnEEd3C8e53pFi3Vwfxc6lccGm-jaJqWluDm9ZQakoGpy6ayTGk9cCj0XfuDm3ZA,asia,jp1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
8,0K7g9jZv7UljX4bnEEd3C8e53pFi3Vwfxc6lccGm-jaJqWluDm9ZQakoGpy6ayTGk9cCj0XfuDm3ZA,asia,jp1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
9,0K7g9jZv7UljX4bnEEd3C8e53pFi3Vwfxc6lccGm-jaJqWluDm9ZQakoGpy6ayTGk9cCj0XfuDm3ZA,asia,jp1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT4_Item_OrnnObsidianCleaver,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
10,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,4,TFT11_Janna,1,2,,,,TFT11_Augment_Sage,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
11,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,4,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
12,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_Sage,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
13,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_RecurveBow,,,TFT11_Augment_Sage,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
14,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,4,TFT11_WuKong,6,2,,,,TFT11_Augment_Sage,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
15,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_Sage,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
16,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,4,TFT11_Udyr,6,2,,,,TFT11_Augment_Sage,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
17,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,4,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT11_Augment_Sage,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
18,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sage,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
19,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,,TFT11_Augment_Sage,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
20,dv51fqZKkkLRySO6nSEFd4NPNbWwpAjTu3P20BWUJzA9gYA5-6CpI_0t3tiM9o91A4cwgXGPPXH2pg,asia,jp1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
21,dv51fqZKkkLRySO6nSEFd4NPNbWwpAjTu3P20BWUJzA9gYA5-6CpI_0t3tiM9o91A4cwgXGPPXH2pg,asia,jp1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
22,dv51fqZKkkLRySO6nSEFd4NPNbWwpAjTu3P20BWUJzA9gYA5-6CpI_0t3tiM9o91A4cwgXGPPXH2pg,asia,jp1,grandmaster,5,TFT11_Lux,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_Porcelain,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
23,dv51fqZKkkLRySO6nSEFd4NPNbWwpAjTu3P20BWUJzA9gYA5-6CpI_0t3tiM9o91A4cwgXGPPXH2pg,asia,jp1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_Porcelain,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
24,dv51fqZKkkLRySO6nSEFd4NPNbWwpAjTu3P20BWUJzA9gYA5-6CpI_0t3tiM9o91A4cwgXGPPXH2pg,asia,jp1,grandmaster,5,TFT11_Amumu,2,3,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_Porcelain,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
25,dv51fqZKkkLRySO6nSEFd4NPNbWwpAjTu3P20BWUJzA9gYA5-6CpI_0t3tiM9o91A4cwgXGPPXH2pg,asia,jp1,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_NeedlesslyLargeRod,TFT11_Item_PorcelainEmblemItem,,TFT11_Augment_Porcelain,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
26,dv51fqZKkkLRySO6nSEFd4NPNbWwpAjTu3P20BWUJzA9gYA5-6CpI_0t3tiM9o91A4cwgXGPPXH2pg,asia,jp1,grandmaster,5,TFT11_Syndra,4,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_Porcelain,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
27,dv51fqZKkkLRySO6nSEFd4NPNbWwpAjTu3P20BWUJzA9gYA5-6CpI_0t3tiM9o91A4cwgXGPPXH2pg,asia,jp1,grandmaster,5,TFT11_Kayn,4,1,,,,TFT11_Augment_Porcelain,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
28,dv51fqZKkkLRySO6nSEFd4NPNbWwpAjTu3P20BWUJzA9gYA5-6CpI_0t3tiM9o91A4cwgXGPPXH2pg,asia,jp1,grandmaster,5,TFT11_Ashe,4,1,,,,TFT11_Augment_Porcelain,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
29,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
30,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,3,TFT11_Zyra,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
31,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
32,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,3,TFT11_Diana,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
