,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,4,TFT11_Janna,1,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
1,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,4,TFT11_Soraka,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
2,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,4,TFT11_Diana,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
3,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,4,TFT11_LeeSin,4,1,TFT_Item_ForceOfNature,TFT11_Item_SageEmblemItem,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
4,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,4,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
5,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,4,TFT11_Hwei,6,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_MadredsBloodrazor,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
6,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,4,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
7,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,4,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
8,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,4,TFT11_Rakan,6,2,TFT_Item_JeweledGauntlet,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
9,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
10,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,4,TFT11_WuKong,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
11,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,2,TFT11_Malphite,0,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Zephyr,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
12,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
13,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
14,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,2,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
15,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_DragonlordEmblemItem,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
16,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,2,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
17,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
18,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,2,TFT11_Morgana,4,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
19,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,2,TFT11_Kayn,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_UnstableConcoction,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
20,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,2,TFT11_Rakan,6,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
21,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,2,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
22,2e4EbW73_HHDnSdZg2TSCuRNDXGUewNCjAUTEMrepW5DAMpQRWjHURt2ZcDQUgmu6u4EScoArTcbuw,americas,br1,master,8,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_BrambleVest,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
23,2e4EbW73_HHDnSdZg2TSCuRNDXGUewNCjAUTEMrepW5DAMpQRWjHURt2ZcDQUgmu6u4EScoArTcbuw,americas,br1,master,8,TFT11_Galio,4,2,TFT_Item_BrambleVest,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
24,2e4EbW73_HHDnSdZg2TSCuRNDXGUewNCjAUTEMrepW5DAMpQRWjHURt2ZcDQUgmu6u4EScoArTcbuw,americas,br1,master,8,TFT11_LeeSin,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
