,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,grandmaster,7,TFT11_Ahri,0,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
1,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,grandmaster,7,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
2,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,grandmaster,7,TFT11_Neeko,1,1,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
3,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
4,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,grandmaster,7,TFT11_Illaoi,2,1,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
5,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,grandmaster,7,TFT11_Ashe,4,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
6,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,grandmaster,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
7,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,grandmaster,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
8,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,grandmaster,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
9,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,grandmaster,6,TFT11_Jax,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
10,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
11,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,grandmaster,6,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
12,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
13,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
14,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,grandmaster,6,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT9_Augment_Martyr
15,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
