,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,6,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends2
1,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends2
2,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,6,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends2
3,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,6,TFT11_Morgana,4,1,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends2
4,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,6,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends2
5,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Deathblade,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends2
6,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,6,TFT11_Sylas,4,2,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends2
7,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,6,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends2
8,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends2
9,XmKMHlRjXhP3BwW015t2_-iPq0rypShGcOqCITmAjmjJDX-m2CBDsXj3__H_NODhGp9KKRnoNGFKcw,americas,br1,master,1,TFT11_Aatrox,1,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
10,XmKMHlRjXhP3BwW015t2_-iPq0rypShGcOqCITmAjmjJDX-m2CBDsXj3__H_NODhGp9KKRnoNGFKcw,americas,br1,master,1,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
11,XmKMHlRjXhP3BwW015t2_-iPq0rypShGcOqCITmAjmjJDX-m2CBDsXj3__H_NODhGp9KKRnoNGFKcw,americas,br1,master,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
12,XmKMHlRjXhP3BwW015t2_-iPq0rypShGcOqCITmAjmjJDX-m2CBDsXj3__H_NODhGp9KKRnoNGFKcw,americas,br1,master,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
13,XmKMHlRjXhP3BwW015t2_-iPq0rypShGcOqCITmAjmjJDX-m2CBDsXj3__H_NODhGp9KKRnoNGFKcw,americas,br1,master,1,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
14,XmKMHlRjXhP3BwW015t2_-iPq0rypShGcOqCITmAjmjJDX-m2CBDsXj3__H_NODhGp9KKRnoNGFKcw,americas,br1,master,1,TFT11_Galio,4,2,TFT_Item_RadiantVirtue,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
15,XmKMHlRjXhP3BwW015t2_-iPq0rypShGcOqCITmAjmjJDX-m2CBDsXj3__H_NODhGp9KKRnoNGFKcw,americas,br1,master,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
16,XmKMHlRjXhP3BwW015t2_-iPq0rypShGcOqCITmAjmjJDX-m2CBDsXj3__H_NODhGp9KKRnoNGFKcw,americas,br1,master,1,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT11_Item_GhostlyEmblemItem,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
