,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,8,TFT11_Darius,0,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,
1,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,8,TFT11_Garen,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,
2,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,8,TFT11_Sivir,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,
3,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,8,TFT11_Jax,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,
4,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,8,TFT11_Alune,2,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist1,
5,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,1,TFT11_Qiyana,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
6,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
7,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,1,TFT11_Soraka,2,3,TFT_Item_StatikkShiv,,,TFT11_Augment_TwoforOne,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
8,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,1,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,,TFT11_Augment_TwoforOne,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
9,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,1,TFT11_Diana,2,3,TFT11_Item_ChallengerEmblemItem,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
