,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,6,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
1,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
2,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
3,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,6,TFT11_Thresh,2,1,TFT_Item_GiantsBelt,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
4,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,6,TFT11_Aphelios,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
5,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
6,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,6,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
7,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,6,TFT11_Sett,6,1,TFT_Item_GuardianAngel,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
8,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,6,TFT11_Lissandra,6,1,TFT_Item_Redemption,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
9,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,3,TFT11_Janna,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
10,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
11,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
12,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
13,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,3,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
14,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,3,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
15,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,3,TFT11_WuKong,6,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
16,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
17,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,3,TFT11_Rakan,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
18,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
19,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
20,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
21,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,8,TFT11_Riven,1,1,TFT_Item_TitansResolve,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
22,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,8,TFT11_Aatrox,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
23,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
24,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
25,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,8,TFT11_Kaisa,4,1,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
26,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,8,TFT11_Udyr,6,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
27,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
28,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr,TFT11_Augment_Reinfourcement
29,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Zyra,1,2,,,,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
30,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Riven,1,1,,,,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
31,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Soraka,2,1,,,,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
32,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GiantsBelt,,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
33,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_AdaptiveHelm,,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
34,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
35,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
36,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
37,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
38,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword
39,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_ShenCarry,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
40,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,1,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
41,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,1,TFT11_Shen,1,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_BrambleVest,TFT11_Augment_ShenCarry,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
42,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,1,TFT11_Diana,2,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
43,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_ShenCarry,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
44,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT11_Augment_ShenCarry,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
45,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_ZekesHerald,,,TFT11_Augment_ShenCarry,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
46,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Augment_ShenCarry,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
47,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,grandmaster,1,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_ShenCarry,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_Ascension
48,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
49,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
50,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,5,TFT11_Neeko,1,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
51,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_RabadonsDeathcap,TFT11_Item_ChallengerEmblemItem,TFT_Item_ArchangelsStaff,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
52,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,5,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
53,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
54,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
55,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,5,TFT11_WuKong,6,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
56,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,grandmaster,7,TFT11_Sivir,0,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot,TFT9_Augment_Formation2
57,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,grandmaster,7,TFT11_Riven,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot,TFT9_Augment_Formation2
58,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,grandmaster,7,TFT11_Teemo,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot,TFT9_Augment_Formation2
59,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot,TFT9_Augment_Formation2
60,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,grandmaster,7,TFT11_Bard,2,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot,TFT9_Augment_Formation2
61,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,grandmaster,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot,TFT9_Augment_Formation2
