,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
1,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
2,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
3,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
4,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
5,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Zoe,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
6,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_TahmKench,2,3,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
7,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,TFT_Item_StatikkShiv,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
8,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
9,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
10,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
11,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
12,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,grandmaster,1,TFT11_Neeko,1,3,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
13,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
14,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,grandmaster,1,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
15,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
16,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
17,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
18,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
19,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,7,TFT11_Ahri,0,1,,,,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
20,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
21,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,7,TFT11_Aphelios,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
22,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_RedBuff,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
23,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,7,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
24,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
25,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,7,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,TFT_Item_LastWhisper,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
26,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,7,TFT11_Hwei,6,1,,,,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
27,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,7,TFT11_Irelia,6,1,,,,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII
28,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,3,TFT11_Caitlyn,0,3,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
29,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,3,TFT11_Aatrox,1,3,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
30,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
31,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
32,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
33,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,TFT_Item_BlueBuff,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
34,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,3,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
35,we5a0ddqWryaqTtZSyZjVuTKNPVPjauaLlggu1nFeH0YPqbI-Fjw9kCnexDnjm3bnPAWblC7u3xMfw,americas,na1,grandmaster,3,TFT11_Udyr,6,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
36,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,grandmaster,8,TFT11_Darius,0,2,TFT_Item_Morellonomicon,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
37,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
38,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,grandmaster,8,TFT11_Qiyana,1,3,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
