,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,master,3,TFT11_Malphite,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Formation2
1,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,master,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Formation2
2,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,master,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Formation2
3,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,master,3,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Formation2
4,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,master,3,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Formation2
5,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,master,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Formation2
6,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,master,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Formation2
7,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,master,3,TFT11_Rakan,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Formation2
8,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,master,3,TFT11_WuKong,6,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_SupportCache,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Formation2
9,nBtul9hT1Zp-C3G57-Nc_3N4JZ_OoCpI5DX7MKDZpK602xeoTTgSmpVTn6Mxta7KDaUwiAf5ErtyEg,europe,euw1,master,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Keepers2
10,nBtul9hT1Zp-C3G57-Nc_3N4JZ_OoCpI5DX7MKDZpK602xeoTTgSmpVTn6Mxta7KDaUwiAf5ErtyEg,europe,euw1,master,5,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Keepers2
11,nBtul9hT1Zp-C3G57-Nc_3N4JZ_OoCpI5DX7MKDZpK602xeoTTgSmpVTn6Mxta7KDaUwiAf5ErtyEg,europe,euw1,master,5,TFT11_Aphelios,2,1,,,,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Keepers2
