,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,grandmaster,1,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
1,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
2,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
3,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,grandmaster,1,TFT11_Teemo,1,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
4,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,grandmaster,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
5,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT5_Item_TrapClawRadiant,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
6,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,grandmaster,1,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
7,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,grandmaster,1,TFT11_Xayah,6,2,TFT11_Item_InkshadowSnake,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
8,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,grandmaster,1,TFT11_Udyr,6,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
9,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
10,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,5,TFT11_Malphite,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasRadiantBox
11,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasRadiantBox
12,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,5,TFT11_Neeko,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasRadiantBox
13,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasRadiantBox
14,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,5,TFT11_Soraka,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_LongTimeCrafting,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasRadiantBox
15,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT9_Augment_LongTimeCrafting,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasRadiantBox
16,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,5,TFT11_Morgana,4,1,TFT9_Item_OrnnHorizonFocus,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasRadiantBox
17,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,5,TFT11_Kayn,4,1,TFT5_Item_BloodthirsterRadiant,TFT_Item_UnstableConcoction,TFT_Item_ChainVest,TFT9_Augment_LongTimeCrafting,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasRadiantBox
18,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,8,TFT11_Malphite,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
19,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,8,TFT11_KhaZix,0,3,TFT_Item_TitansResolve,TFT_Item_RapidFireCannon,TFT_Item_BFSword,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
20,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
21,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,8,TFT11_Lux,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
22,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
23,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,8,TFT11_Qiyana,1,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
24,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_Darius,0,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrown
25,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrown
26,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_Qiyana,1,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrown
27,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrown
28,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrown
29,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_Diana,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrown
30,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrown
31,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrown
32,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,2,TFT11_WuKong,6,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_DuelistCrown
33,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
34,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
35,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
36,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
37,Vt-PjxdUuyn-R4ppW92kPW7x9hT6iaJNo_1ulIK08K7VWfckB3AlNnR_R2JOsWEeu8RNhN758q0RQw,americas,la2,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_SparringGloves,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
