,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,7,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2,TFT9_Augment_HedgeFundPlusPlus
1,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2,TFT9_Augment_HedgeFundPlusPlus
2,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2,TFT9_Augment_HedgeFundPlusPlus
3,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,7,TFT11_Teemo,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2,TFT9_Augment_HedgeFundPlusPlus
4,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2,TFT9_Augment_HedgeFundPlusPlus
5,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2,TFT9_Augment_HedgeFundPlusPlus
6,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,7,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2,TFT9_Augment_HedgeFundPlusPlus
7,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,7,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2,TFT9_Augment_HedgeFundPlusPlus
8,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2,TFT9_Augment_HedgeFundPlusPlus
9,zgc5nb97_dR4f8a7cbpjXTJKzwC-O5muYH410x-Ot5QoGYN4tqoTY22wp4o8k9ylaI16UQQT9CT89g,asia,kr,grandmaster,8,TFT11_Riven,1,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
10,zgc5nb97_dR4f8a7cbpjXTJKzwC-O5muYH410x-Ot5QoGYN4tqoTY22wp4o8k9ylaI16UQQT9CT89g,asia,kr,grandmaster,8,TFT11_Teemo,1,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
11,zgc5nb97_dR4f8a7cbpjXTJKzwC-O5muYH410x-Ot5QoGYN4tqoTY22wp4o8k9ylaI16UQQT9CT89g,asia,kr,grandmaster,8,TFT11_Soraka,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
12,zgc5nb97_dR4f8a7cbpjXTJKzwC-O5muYH410x-Ot5QoGYN4tqoTY22wp4o8k9ylaI16UQQT9CT89g,asia,kr,grandmaster,8,TFT11_Diana,2,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
