,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,grandmaster,2,TFT11_Sivir,0,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
1,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,grandmaster,2,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
2,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,grandmaster,2,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
3,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,grandmaster,2,TFT11_Teemo,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
4,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
5,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,grandmaster,2,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT_Item_Quicksilver,,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
6,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
7,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,grandmaster,2,TFT11_Galio,4,2,TFT11_Item_InkshadowOx,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
8,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
9,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
10,MQtRrECJ7Fn-nD5QKkqrcAeFXLxGoiI9Dkk64_KIFKzrZ4zaE-zvS2U442CC7ica0lv48lU1uzT5Zg,asia,jp1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_PickOfTheLitter_Plus
11,MQtRrECJ7Fn-nD5QKkqrcAeFXLxGoiI9Dkk64_KIFKzrZ4zaE-zvS2U442CC7ica0lv48lU1uzT5Zg,asia,jp1,grandmaster,8,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_PickOfTheLitter_Plus
12,MQtRrECJ7Fn-nD5QKkqrcAeFXLxGoiI9Dkk64_KIFKzrZ4zaE-zvS2U442CC7ica0lv48lU1uzT5Zg,asia,jp1,grandmaster,8,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_PickOfTheLitter_Plus
13,MQtRrECJ7Fn-nD5QKkqrcAeFXLxGoiI9Dkk64_KIFKzrZ4zaE-zvS2U442CC7ica0lv48lU1uzT5Zg,asia,jp1,grandmaster,8,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_PickOfTheLitter_Plus
14,MQtRrECJ7Fn-nD5QKkqrcAeFXLxGoiI9Dkk64_KIFKzrZ4zaE-zvS2U442CC7ica0lv48lU1uzT5Zg,asia,jp1,grandmaster,8,TFT11_Nautilus,4,2,TFT_Item_NegatronCloak,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_PickOfTheLitter_Plus
15,MQtRrECJ7Fn-nD5QKkqrcAeFXLxGoiI9Dkk64_KIFKzrZ4zaE-zvS2U442CC7ica0lv48lU1uzT5Zg,asia,jp1,grandmaster,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_PickOfTheLitter_Plus
16,MQtRrECJ7Fn-nD5QKkqrcAeFXLxGoiI9Dkk64_KIFKzrZ4zaE-zvS2U442CC7ica0lv48lU1uzT5Zg,asia,jp1,grandmaster,8,TFT11_Sett,6,2,TFT_Item_GiantsBelt,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_PickOfTheLitter_Plus
17,MQtRrECJ7Fn-nD5QKkqrcAeFXLxGoiI9Dkk64_KIFKzrZ4zaE-zvS2U442CC7ica0lv48lU1uzT5Zg,asia,jp1,grandmaster,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_PickOfTheLitter_Plus
18,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,7,TFT11_KhaZix,0,3,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems
19,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems
20,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,7,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems
21,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,7,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems
22,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems
23,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems
24,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,7,TFT11_Kayn,4,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems
25,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,7,TFT11_WuKong,6,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems
26,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
27,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
28,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Teemo,1,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
29,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
30,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_PowerGauntlet,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
31,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
32,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Udyr,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
33,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowRat,TFT_Item_PowerGauntlet,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
34,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
35,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,grandmaster,1,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
36,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
37,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
38,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,grandmaster,1,TFT11_Sylas,4,2,TFT_Item_BlueBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
39,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
40,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
41,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
42,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
43,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
44,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator
45,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,4,TFT11_FortuneYord,0,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Augment_KobukoCarry,TFT9_Augment_CyberneticBulk3,TFT9_Augment_CyberneticBulk1
46,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,4,TFT11_RekSai,0,3,TFT_Item_GiantsBelt,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CyberneticBulk3,TFT9_Augment_CyberneticBulk1
47,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,4,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CyberneticBulk3,TFT9_Augment_CyberneticBulk1
48,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,4,TFT11_Aatrox,1,3,TFT_Item_GiantsBelt,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CyberneticBulk3,TFT9_Augment_CyberneticBulk1
49,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,4,TFT11_TahmKench,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CyberneticBulk3,TFT9_Augment_CyberneticBulk1
50,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_ChainVest,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CyberneticBulk3,TFT9_Augment_CyberneticBulk1
51,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CyberneticBulk3,TFT9_Augment_CyberneticBulk1
52,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,4,TFT11_Rakan,6,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CyberneticBulk3,TFT9_Augment_CyberneticBulk1
53,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CyberneticBulk3,TFT9_Augment_CyberneticBulk1
54,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,grandmaster,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
55,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,grandmaster,3,TFT11_Malphite,0,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
56,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,grandmaster,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
57,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,grandmaster,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
58,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,grandmaster,3,TFT11_Neeko,1,3,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
59,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
60,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,grandmaster,3,TFT11_Lillia,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
61,VYzBtOXrbSzR_YxcYYo58fBb9pMY5WrjXlJ5TRJyKVlOp-vhvtG7bqbrMQ72UQOg9BmaLtGf63_-bA,asia,jp1,grandmaster,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
62,UzU_-mvzfKhDxMHw6LAfdd6KOMOBTcqc4yrUHuV-a5Kslgjhm-hxyWBqANPoZLCm7cp1gUBontrFUg,asia,jp1,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
63,UzU_-mvzfKhDxMHw6LAfdd6KOMOBTcqc4yrUHuV-a5Kslgjhm-hxyWBqANPoZLCm7cp1gUBontrFUg,asia,jp1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
