,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,4,TFT11_KogMaw,0,2,TFT_Item_BansheesVeil,TFT_Item_Chalice,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
1,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,4,TFT11_Bard,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
2,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
3,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
4,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
5,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
6,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_BansheesVeil,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
7,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,4,TFT11_Azir,6,1,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
8,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,7,TFT11_Caitlyn,0,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
9,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
10,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,7,TFT11_Shen,1,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
11,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
12,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,7,TFT11_Morgana,4,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
13,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
14,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
