,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pruVYCvyIO2NWP7nXTEA--7VaB0R2lb-XTpq_3udKIvGMuDgk2uMSghzG7DgtIrz64bFIkO_nV8TaA,sea,oc1,grandmaster,6,TFT11_Janna,1,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_UnleashedArcana,TFT11_Augment_SageCrown
1,pruVYCvyIO2NWP7nXTEA--7VaB0R2lb-XTpq_3udKIvGMuDgk2uMSghzG7DgtIrz64bFIkO_nV8TaA,sea,oc1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_UnleashedArcana,TFT11_Augment_SageCrown
2,pruVYCvyIO2NWP7nXTEA--7VaB0R2lb-XTpq_3udKIvGMuDgk2uMSghzG7DgtIrz64bFIkO_nV8TaA,sea,oc1,grandmaster,6,TFT11_Illaoi,2,2,TFT11_Item_SageEmblemItem,,,TFT10_Augment_LowInterestRates,TFT9_Augment_UnleashedArcana,TFT11_Augment_SageCrown
3,pruVYCvyIO2NWP7nXTEA--7VaB0R2lb-XTpq_3udKIvGMuDgk2uMSghzG7DgtIrz64bFIkO_nV8TaA,sea,oc1,grandmaster,6,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT10_Augment_LowInterestRates,TFT9_Augment_UnleashedArcana,TFT11_Augment_SageCrown
4,pruVYCvyIO2NWP7nXTEA--7VaB0R2lb-XTpq_3udKIvGMuDgk2uMSghzG7DgtIrz64bFIkO_nV8TaA,sea,oc1,grandmaster,6,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT10_Augment_LowInterestRates,TFT9_Augment_UnleashedArcana,TFT11_Augment_SageCrown
5,pruVYCvyIO2NWP7nXTEA--7VaB0R2lb-XTpq_3udKIvGMuDgk2uMSghzG7DgtIrz64bFIkO_nV8TaA,sea,oc1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnObsidianCleaver,TFT_Item_AdaptiveHelm,TFT10_Augment_LowInterestRates,TFT9_Augment_UnleashedArcana,TFT11_Augment_SageCrown
6,pruVYCvyIO2NWP7nXTEA--7VaB0R2lb-XTpq_3udKIvGMuDgk2uMSghzG7DgtIrz64bFIkO_nV8TaA,sea,oc1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT10_Augment_LowInterestRates,TFT9_Augment_UnleashedArcana,TFT11_Augment_SageCrown
7,pruVYCvyIO2NWP7nXTEA--7VaB0R2lb-XTpq_3udKIvGMuDgk2uMSghzG7DgtIrz64bFIkO_nV8TaA,sea,oc1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT10_Augment_LowInterestRates,TFT9_Augment_UnleashedArcana,TFT11_Augment_SageCrown
8,pB6BLIZhtGjUPVTRJzp2JQcplVcZXgLX353tT8JjvC2vBhAladUoGUkbkVcuFapfFl5uasVT9nUf-Q,sea,oc1,grandmaster,8,TFT11_Amumu,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT6_Augment_ForceOfNature
9,pB6BLIZhtGjUPVTRJzp2JQcplVcZXgLX353tT8JjvC2vBhAladUoGUkbkVcuFapfFl5uasVT9nUf-Q,sea,oc1,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT6_Augment_ForceOfNature
