,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2JezTz6wGnsCgovSxp8LRyfMUzzJwYK-imsDXsw339r_5mSt7CGFDROQyCqrPSTHh3ySYOqdzLQ5lQ,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GhostlyCrest
1,2JezTz6wGnsCgovSxp8LRyfMUzzJwYK-imsDXsw339r_5mSt7CGFDROQyCqrPSTHh3ySYOqdzLQ5lQ,americas,na1,grandmaster,5,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_AegisOfTheLegion,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GhostlyCrest
2,2JezTz6wGnsCgovSxp8LRyfMUzzJwYK-imsDXsw339r_5mSt7CGFDROQyCqrPSTHh3ySYOqdzLQ5lQ,americas,na1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GhostlyCrest
3,2JezTz6wGnsCgovSxp8LRyfMUzzJwYK-imsDXsw339r_5mSt7CGFDROQyCqrPSTHh3ySYOqdzLQ5lQ,americas,na1,grandmaster,5,TFT11_Morgana,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GhostlyCrest
4,2JezTz6wGnsCgovSxp8LRyfMUzzJwYK-imsDXsw339r_5mSt7CGFDROQyCqrPSTHh3ySYOqdzLQ5lQ,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GhostlyCrest
5,2JezTz6wGnsCgovSxp8LRyfMUzzJwYK-imsDXsw339r_5mSt7CGFDROQyCqrPSTHh3ySYOqdzLQ5lQ,americas,na1,grandmaster,5,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT5_Item_SpearOfShojinRadiant,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GhostlyCrest
6,2JezTz6wGnsCgovSxp8LRyfMUzzJwYK-imsDXsw339r_5mSt7CGFDROQyCqrPSTHh3ySYOqdzLQ5lQ,americas,na1,grandmaster,5,TFT11_Xayah,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GhostlyCrest
7,2JezTz6wGnsCgovSxp8LRyfMUzzJwYK-imsDXsw339r_5mSt7CGFDROQyCqrPSTHh3ySYOqdzLQ5lQ,americas,na1,grandmaster,5,TFT11_Udyr,6,1,TFT11_Item_InkshadowSnake,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GhostlyCrest
8,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Malphite,0,1,TFT_Item_ChainVest,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown,TFT9_Augment_BigGrabBag
9,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,TFT_Item_Quicksilver,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown,TFT9_Augment_BigGrabBag
10,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown,TFT9_Augment_BigGrabBag
11,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,TFT11_Item_ReaperEmblemItem,TFT_Item_BansheesVeil,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown,TFT9_Augment_BigGrabBag
12,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown,TFT9_Augment_BigGrabBag
13,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown,TFT9_Augment_BigGrabBag
14,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown,TFT9_Augment_BigGrabBag
15,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown,TFT9_Augment_BigGrabBag
16,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_NightHarvester,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown,TFT9_Augment_BigGrabBag
17,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_EscortQuest,TFT9_Augment_UnleashedArcana,TFT7_Augment_BestFriends2
18,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_Hwei,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_UnleashedArcana,TFT7_Augment_BestFriends2
19,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_Hwei,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_UnleashedArcana,TFT7_Augment_BestFriends2
20,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_Hwei,6,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_UnleashedArcana,TFT7_Augment_BestFriends2
21,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Aatrox,1,1,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
22,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
23,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Shen,1,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_Redemption,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
24,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
25,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
26,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Kayn,4,1,TFT_Item_PowerGauntlet,TFT4_Item_OrnnInfinityForce,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
27,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Galio,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
28,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,TFT11_Item_GhostlyEmblemItem,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
29,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
30,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice,TFT9_Augment_ThreesACrowd
31,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice,TFT9_Augment_ThreesACrowd
32,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,4,TFT11_Riven,1,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_InfinityEdgeRadiant,TFT5_Item_LeviathanRadiant,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice,TFT9_Augment_ThreesACrowd
33,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice,TFT9_Augment_ThreesACrowd
34,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,4,TFT11_Soraka,2,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice,TFT9_Augment_ThreesACrowd
35,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,4,TFT11_Zoe,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice,TFT9_Augment_ThreesACrowd
