,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
1,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Shen,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
2,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
3,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
4,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT11_Item_InkshadowPig,TFT_Item_SpectralGauntlet,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
5,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
6,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
7,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Udyr,6,2,TFT_Item_GuardianAngel,TFT_Item_IonicSpark,,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
8,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,3,TFT11_Jax,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_MissedConnections,TFT11_Augment_TinyButDeadly
9,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_MissedConnections,TFT11_Augment_TinyButDeadly
