,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,2,TFT11_Riven,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
1,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,2,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
2,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
3,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,2,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
4,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,2,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
5,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,2,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_Bloodthirster,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
6,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,2,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
7,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
8,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,2,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
9,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,master,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
10,HlhIT-RMj6no8b4K4qQjIXJ2fBcQ0HyLwmiRvaOPUZpY_-vGtrVrmhQ6NaPuTijIlqQFkC11FYcNcA,europe,eun1,master,3,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
11,HlhIT-RMj6no8b4K4qQjIXJ2fBcQ0HyLwmiRvaOPUZpY_-vGtrVrmhQ6NaPuTijIlqQFkC11FYcNcA,europe,eun1,master,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
12,HlhIT-RMj6no8b4K4qQjIXJ2fBcQ0HyLwmiRvaOPUZpY_-vGtrVrmhQ6NaPuTijIlqQFkC11FYcNcA,europe,eun1,master,3,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
13,HlhIT-RMj6no8b4K4qQjIXJ2fBcQ0HyLwmiRvaOPUZpY_-vGtrVrmhQ6NaPuTijIlqQFkC11FYcNcA,europe,eun1,master,3,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
14,HlhIT-RMj6no8b4K4qQjIXJ2fBcQ0HyLwmiRvaOPUZpY_-vGtrVrmhQ6NaPuTijIlqQFkC11FYcNcA,europe,eun1,master,3,TFT11_Thresh,2,2,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
15,HlhIT-RMj6no8b4K4qQjIXJ2fBcQ0HyLwmiRvaOPUZpY_-vGtrVrmhQ6NaPuTijIlqQFkC11FYcNcA,europe,eun1,master,3,TFT11_Ornn,4,1,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
