,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
1,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
2,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
3,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,1,TFT11_Thresh,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
4,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
5,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,1,TFT11_Syndra,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
6,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
7,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,1,TFT11_Ashe,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
8,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_Morellonomicon,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
9,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
10,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,grandmaster,8,TFT11_Riven,1,1,,,,TFT9_Augment_Martyr,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
11,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,grandmaster,8,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_ChainVest,TFT9_Augment_Martyr,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
12,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,grandmaster,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_Martyr,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
13,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,grandmaster,8,TFT11_Zoe,2,2,,,,TFT9_Augment_Martyr,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
14,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT9_Augment_Martyr,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
15,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,grandmaster,8,TFT11_Sylas,4,1,,,,TFT9_Augment_Martyr,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
16,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,grandmaster,8,TFT11_Galio,4,1,,,,TFT9_Augment_Martyr,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
17,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Martyr,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
18,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,5,TFT11_FortuneYord,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_FortuneCrest,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot
19,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,5,TFT11_Sivir,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_FortuneCrest,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot
20,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,5,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot
21,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,5,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_FortuneCrest,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot
22,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,5,TFT11_Sylas,4,2,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot
23,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrest,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot
24,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_FortuneCrest,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot
25,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,5,TFT11_Xayah,6,1,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot
26,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_FortuneCrest,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot
27,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,grandmaster,6,TFT11_Lux,1,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT9_Augment_JeweledLotus
28,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,grandmaster,6,TFT11_Lux,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT9_Augment_JeweledLotus
29,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT9_Augment_JeweledLotus
30,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,grandmaster,6,TFT11_Illaoi,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT9_Augment_JeweledLotus
31,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,grandmaster,6,TFT11_Amumu,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT9_Augment_JeweledLotus
32,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,grandmaster,6,TFT11_Amumu,2,3,TFT_Item_BrambleVest,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT9_Augment_JeweledLotus
33,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,grandmaster,6,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT9_Augment_JeweledLotus
34,SZl4yqMO3FtLphesWOQ3LsnR1uZlX6OA6VH7SxXSh6h8k1JM7vVdy-BUYcQzPTXkeyDBh3IikKc_yg,sea,oc1,grandmaster,2,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrown,TFT9_Augment_YouHaveMyBow
