,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,msVtjwMkYDKO_Bh7mui13USPUr0kbGOQUbt8U6XrdGidFNESCXCgVH22IlLC5mg1wPV01Dbhas_jlw,europe,eun1,master,1,TFT11_Garen,0,2,TFT_Item_RadiantVirtue,TFT5_Item_ZzRotPortalRadiant,,TFT10_Augment_Scapegoat,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
1,msVtjwMkYDKO_Bh7mui13USPUr0kbGOQUbt8U6XrdGidFNESCXCgVH22IlLC5mg1wPV01Dbhas_jlw,europe,eun1,master,1,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
2,msVtjwMkYDKO_Bh7mui13USPUr0kbGOQUbt8U6XrdGidFNESCXCgVH22IlLC5mg1wPV01Dbhas_jlw,europe,eun1,master,1,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT10_Augment_Scapegoat,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
3,msVtjwMkYDKO_Bh7mui13USPUr0kbGOQUbt8U6XrdGidFNESCXCgVH22IlLC5mg1wPV01Dbhas_jlw,europe,eun1,master,1,TFT11_Zoe,2,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
4,msVtjwMkYDKO_Bh7mui13USPUr0kbGOQUbt8U6XrdGidFNESCXCgVH22IlLC5mg1wPV01Dbhas_jlw,europe,eun1,master,1,TFT11_Morgana,4,3,TFT_Item_Morellonomicon,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Chalice,TFT10_Augment_Scapegoat,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
5,msVtjwMkYDKO_Bh7mui13USPUr0kbGOQUbt8U6XrdGidFNESCXCgVH22IlLC5mg1wPV01Dbhas_jlw,europe,eun1,master,1,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT10_Augment_Scapegoat,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
6,msVtjwMkYDKO_Bh7mui13USPUr0kbGOQUbt8U6XrdGidFNESCXCgVH22IlLC5mg1wPV01Dbhas_jlw,europe,eun1,master,1,TFT11_Hwei,6,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
7,msVtjwMkYDKO_Bh7mui13USPUr0kbGOQUbt8U6XrdGidFNESCXCgVH22IlLC5mg1wPV01Dbhas_jlw,europe,eun1,master,1,TFT11_Irelia,6,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_UnstableConcoction,,TFT10_Augment_Scapegoat,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
8,msVtjwMkYDKO_Bh7mui13USPUr0kbGOQUbt8U6XrdGidFNESCXCgVH22IlLC5mg1wPV01Dbhas_jlw,europe,eun1,master,1,TFT11_WuKong,6,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
9,msVtjwMkYDKO_Bh7mui13USPUr0kbGOQUbt8U6XrdGidFNESCXCgVH22IlLC5mg1wPV01Dbhas_jlw,europe,eun1,master,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT10_Augment_Scapegoat,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
10,BxVbZHdrKfRt56U_XhXhFHP36cKuA-jJJ66h4gtKpctlVrfmw6_I1RdANvqXCAhrKsETs1T_G2LhdA,europe,eun1,master,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
11,BxVbZHdrKfRt56U_XhXhFHP36cKuA-jJJ66h4gtKpctlVrfmw6_I1RdANvqXCAhrKsETs1T_G2LhdA,europe,eun1,master,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
12,BxVbZHdrKfRt56U_XhXhFHP36cKuA-jJJ66h4gtKpctlVrfmw6_I1RdANvqXCAhrKsETs1T_G2LhdA,europe,eun1,master,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
13,BxVbZHdrKfRt56U_XhXhFHP36cKuA-jJJ66h4gtKpctlVrfmw6_I1RdANvqXCAhrKsETs1T_G2LhdA,europe,eun1,master,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
14,BxVbZHdrKfRt56U_XhXhFHP36cKuA-jJJ66h4gtKpctlVrfmw6_I1RdANvqXCAhrKsETs1T_G2LhdA,europe,eun1,master,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
15,BxVbZHdrKfRt56U_XhXhFHP36cKuA-jJJ66h4gtKpctlVrfmw6_I1RdANvqXCAhrKsETs1T_G2LhdA,europe,eun1,master,8,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
16,BxVbZHdrKfRt56U_XhXhFHP36cKuA-jJJ66h4gtKpctlVrfmw6_I1RdANvqXCAhrKsETs1T_G2LhdA,europe,eun1,master,8,TFT11_Kayn,4,1,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
17,BxVbZHdrKfRt56U_XhXhFHP36cKuA-jJJ66h4gtKpctlVrfmw6_I1RdANvqXCAhrKsETs1T_G2LhdA,europe,eun1,master,8,TFT11_Sett,6,1,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
18,BxVbZHdrKfRt56U_XhXhFHP36cKuA-jJJ66h4gtKpctlVrfmw6_I1RdANvqXCAhrKsETs1T_G2LhdA,europe,eun1,master,8,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
19,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,master,5,TFT11_Janna,1,3,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
20,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
21,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,master,5,TFT11_Zyra,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
22,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,master,5,TFT11_Soraka,2,3,TFT_Item_StatikkShiv,TFT_Item_UnstableConcoction,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
23,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,master,5,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
24,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,master,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
25,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,master,5,TFT11_Irelia,6,1,TFT_Item_LastWhisper,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
26,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,master,5,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
27,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,master,5,TFT11_WuKong,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
28,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
29,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,master,2,TFT11_Garen,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest
30,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,master,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest
31,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,master,2,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest
32,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,master,2,TFT11_Zyra,1,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest
33,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,master,2,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest
