,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII
1,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,grandmaster,5,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII
2,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_GuardianAngel,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII
3,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII
4,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII
5,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII
6,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII
7,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,grandmaster,5,TFT11_WuKong,6,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII
8,1V8VXP7xc7F9AvYXf4Y6swDNL1BEpCzJpXcnoZWElePfoaOan5brZXw5TJ8CGP_kaVgngogk591UDw,asia,kr,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII
9,sl-HPhnABIpQWwdKExxJM4CjPROkz4ns0pHxlNmtQQTWNnRXmAr6mCzuaQ3eoVJo97VWhCQeOpJTcA,asia,kr,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
