,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
1,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,6,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
2,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,6,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
3,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,6,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
4,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
5,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,6,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
6,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
7,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
8,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,3,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMySword
9,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMySword
10,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMySword
11,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,3,TFT11_Volibear,2,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_DuelistCrown,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMySword
12,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,3,TFT11_Tristana,2,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMySword
13,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,3,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT11_Augment_DuelistCrown,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMySword
14,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,3,TFT11_Morgana,4,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMySword
15,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrown,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMySword
16,mo2LzXoOPxLAdNB4e7pKOGBgVmpGLPQn-MFEaQabWt6P6Tx47A4WbYVisAzXMQYK_p-XG3SI3dyZWA,asia,kr,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_GuardianAngel,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_DuelistCrown,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMySword
17,XYV4rboBhhMPWuwrtXVvVaqTg6xMd9VBsCGi-IVlZfo8-HWxKc577hOc2C55g6SuZsIUW39Nh0lV1A,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph
18,XYV4rboBhhMPWuwrtXVvVaqTg6xMd9VBsCGi-IVlZfo8-HWxKc577hOc2C55g6SuZsIUW39Nh0lV1A,asia,kr,grandmaster,2,TFT11_KhaZix,0,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph
19,XYV4rboBhhMPWuwrtXVvVaqTg6xMd9VBsCGi-IVlZfo8-HWxKc577hOc2C55g6SuZsIUW39Nh0lV1A,asia,kr,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph
20,XYV4rboBhhMPWuwrtXVvVaqTg6xMd9VBsCGi-IVlZfo8-HWxKc577hOc2C55g6SuZsIUW39Nh0lV1A,asia,kr,grandmaster,2,TFT11_Neeko,1,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph
21,XYV4rboBhhMPWuwrtXVvVaqTg6xMd9VBsCGi-IVlZfo8-HWxKc577hOc2C55g6SuZsIUW39Nh0lV1A,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph
22,XYV4rboBhhMPWuwrtXVvVaqTg6xMd9VBsCGi-IVlZfo8-HWxKc577hOc2C55g6SuZsIUW39Nh0lV1A,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph
23,XYV4rboBhhMPWuwrtXVvVaqTg6xMd9VBsCGi-IVlZfo8-HWxKc577hOc2C55g6SuZsIUW39Nh0lV1A,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph
24,XYV4rboBhhMPWuwrtXVvVaqTg6xMd9VBsCGi-IVlZfo8-HWxKc577hOc2C55g6SuZsIUW39Nh0lV1A,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph
25,5ldjZaa-yEQJGl4YIp3aqh8Hq4Jtu3v-JTF9inzTldAN9u2lAD5GCBWIMDr7Hgd5OPtk1KgirDD5dw,asia,kr,grandmaster,4,TFT11_Caitlyn,0,3,TFT9_Item_OrnnHorizonFocus,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
26,5ldjZaa-yEQJGl4YIp3aqh8Hq4Jtu3v-JTF9inzTldAN9u2lAD5GCBWIMDr7Hgd5OPtk1KgirDD5dw,asia,kr,grandmaster,4,TFT11_ChoGath,0,3,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnEternalWinter,TFT11_Augment_TrashToTreasure,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
