,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
1,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
2,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
3,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_Crownguard,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
4,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
5,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
6,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
7,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
8,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
9,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,6,TFT11_Ahri,0,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
10,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
11,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,6,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
12,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
13,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
14,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
15,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
16,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,6,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,TFT_Item_TitansResolve,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
17,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,6,TFT11_Udyr,6,1,,,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
18,w8OtCm9y-1ZVdyB6buWkvgGEo12f9yC9JEAqKzJkb8OrQTq3_L87PRbnqNbiK9jsHBLcWOu-1wS1JA,asia,kr,grandmaster,8,TFT11_Jax,0,2,TFT_Item_NegatronCloak,,,TFT10_Augment_Scapegoat,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist3
19,w8OtCm9y-1ZVdyB6buWkvgGEo12f9yC9JEAqKzJkb8OrQTq3_L87PRbnqNbiK9jsHBLcWOu-1wS1JA,asia,kr,grandmaster,8,TFT11_Aatrox,1,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist3
20,w8OtCm9y-1ZVdyB6buWkvgGEo12f9yC9JEAqKzJkb8OrQTq3_L87PRbnqNbiK9jsHBLcWOu-1wS1JA,asia,kr,grandmaster,8,TFT11_Volibear,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist3
21,w8OtCm9y-1ZVdyB6buWkvgGEo12f9yC9JEAqKzJkb8OrQTq3_L87PRbnqNbiK9jsHBLcWOu-1wS1JA,asia,kr,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT10_Augment_Scapegoat,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist3
22,w8OtCm9y-1ZVdyB6buWkvgGEo12f9yC9JEAqKzJkb8OrQTq3_L87PRbnqNbiK9jsHBLcWOu-1wS1JA,asia,kr,grandmaster,8,TFT11_LeeSin,4,2,TFT11_Item_InkshadowOx,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT10_Augment_Scapegoat,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist3
23,w8OtCm9y-1ZVdyB6buWkvgGEo12f9yC9JEAqKzJkb8OrQTq3_L87PRbnqNbiK9jsHBLcWOu-1wS1JA,asia,kr,grandmaster,8,TFT11_Ornn,4,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist3
24,w8OtCm9y-1ZVdyB6buWkvgGEo12f9yC9JEAqKzJkb8OrQTq3_L87PRbnqNbiK9jsHBLcWOu-1wS1JA,asia,kr,grandmaster,8,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_Morellonomicon,TFT10_Augment_Scapegoat,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist3
25,w8OtCm9y-1ZVdyB6buWkvgGEo12f9yC9JEAqKzJkb8OrQTq3_L87PRbnqNbiK9jsHBLcWOu-1wS1JA,asia,kr,grandmaster,8,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowSnake,TFT10_Augment_Scapegoat,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist3
26,w8OtCm9y-1ZVdyB6buWkvgGEo12f9yC9JEAqKzJkb8OrQTq3_L87PRbnqNbiK9jsHBLcWOu-1wS1JA,asia,kr,grandmaster,8,TFT11_Udyr,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist3
27,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Soraka,2,1,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
28,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
29,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
30,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
31,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
32,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
33,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
34,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
35,zuQCjGDjz1EXGGzpbwpG4-Q9-eFJjIQuV5TCHjZCQHD-GduZCoi67QnoGQPLmAsJg0SxArxYx4pVWg,asia,kr,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
36,OEce3OjqII7fevLjXS7eKMybxGzk6BvPy6_KerswCcBsDRXcrpL5OhBJEP8b2XPq8PeyeDeumG5UWA,asia,kr,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_BlueBuff,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
37,OEce3OjqII7fevLjXS7eKMybxGzk6BvPy6_KerswCcBsDRXcrpL5OhBJEP8b2XPq8PeyeDeumG5UWA,asia,kr,grandmaster,4,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
38,OEce3OjqII7fevLjXS7eKMybxGzk6BvPy6_KerswCcBsDRXcrpL5OhBJEP8b2XPq8PeyeDeumG5UWA,asia,kr,grandmaster,4,TFT11_Lux,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
39,OEce3OjqII7fevLjXS7eKMybxGzk6BvPy6_KerswCcBsDRXcrpL5OhBJEP8b2XPq8PeyeDeumG5UWA,asia,kr,grandmaster,4,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
40,OEce3OjqII7fevLjXS7eKMybxGzk6BvPy6_KerswCcBsDRXcrpL5OhBJEP8b2XPq8PeyeDeumG5UWA,asia,kr,grandmaster,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
41,OEce3OjqII7fevLjXS7eKMybxGzk6BvPy6_KerswCcBsDRXcrpL5OhBJEP8b2XPq8PeyeDeumG5UWA,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
42,OEce3OjqII7fevLjXS7eKMybxGzk6BvPy6_KerswCcBsDRXcrpL5OhBJEP8b2XPq8PeyeDeumG5UWA,asia,kr,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
43,OEce3OjqII7fevLjXS7eKMybxGzk6BvPy6_KerswCcBsDRXcrpL5OhBJEP8b2XPq8PeyeDeumG5UWA,asia,kr,grandmaster,4,TFT11_Lissandra,6,1,TFT_Item_RedBuff,TFT_Item_Leviathan,,TFT6_Augment_SalvageBin,TFT9_Augment_TwoHealthy,TFT7_Augment_LuckyGlovesPlus
44,nvUxuyo2QoXuaEG5U1F9eIq3nHPtgXmQ1sH661EMQH_3mnLhHw5MhmDGfCL4mNHRtaqpbsnrGAJ92A,asia,kr,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrown
45,nvUxuyo2QoXuaEG5U1F9eIq3nHPtgXmQ1sH661EMQH_3mnLhHw5MhmDGfCL4mNHRtaqpbsnrGAJ92A,asia,kr,grandmaster,7,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Epoch,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrown
46,nvUxuyo2QoXuaEG5U1F9eIq3nHPtgXmQ1sH661EMQH_3mnLhHw5MhmDGfCL4mNHRtaqpbsnrGAJ92A,asia,kr,grandmaster,7,TFT11_Aatrox,1,2,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrown
47,nvUxuyo2QoXuaEG5U1F9eIq3nHPtgXmQ1sH661EMQH_3mnLhHw5MhmDGfCL4mNHRtaqpbsnrGAJ92A,asia,kr,grandmaster,7,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrown
48,nvUxuyo2QoXuaEG5U1F9eIq3nHPtgXmQ1sH661EMQH_3mnLhHw5MhmDGfCL4mNHRtaqpbsnrGAJ92A,asia,kr,grandmaster,7,TFT11_Shen,1,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_Epoch,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrown
49,nvUxuyo2QoXuaEG5U1F9eIq3nHPtgXmQ1sH661EMQH_3mnLhHw5MhmDGfCL4mNHRtaqpbsnrGAJ92A,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrown
50,nvUxuyo2QoXuaEG5U1F9eIq3nHPtgXmQ1sH661EMQH_3mnLhHw5MhmDGfCL4mNHRtaqpbsnrGAJ92A,asia,kr,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Epoch,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrown
51,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,grandmaster,3,TFT11_Garen,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
52,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
53,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,grandmaster,3,TFT11_Riven,1,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
54,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
55,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,grandmaster,3,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RunaansHurricane,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
56,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
57,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
58,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_IonicSpark,TFT_Item_BlueBuff,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
59,pTLjjRS4nPMCpweYoMd7HpJVnVhWdhiy-h0Q09A_d3n3nAZQuj-nkTzxtBetQ3yEbYLHl3sSIb9HIg,asia,kr,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
60,wieovV1BX63z4-dcHPFi3OFHtzY_ElqTxVzfSiGZCn_wKMNkhIQ8DtUzaSo5MOIARUam5PeSfSNdgA,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_SupportCache,TFT9_Augment_HedgeFundPlusPlus
61,wieovV1BX63z4-dcHPFi3OFHtzY_ElqTxVzfSiGZCn_wKMNkhIQ8DtUzaSo5MOIARUam5PeSfSNdgA,asia,kr,grandmaster,1,TFT11_Diana,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_SupportCache,TFT9_Augment_HedgeFundPlusPlus
62,wieovV1BX63z4-dcHPFi3OFHtzY_ElqTxVzfSiGZCn_wKMNkhIQ8DtUzaSo5MOIARUam5PeSfSNdgA,asia,kr,grandmaster,1,TFT11_Galio,4,2,TFT_Item_RadiantVirtue,TFT_Item_NightHarvester,,TFT9_Augment_ACutAbove,TFT9_Augment_SupportCache,TFT9_Augment_HedgeFundPlusPlus
